datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/03 14:30:00,0.7185526222045477,0.6553576363987413,86.42372705699081,108.73206509882532,2.9022281540799537,2.95,2656.4958965626543,2969.5701655655544,0.9771590736978979,0.9985863727238092,40.767648246137995,19.60115990641924,2.9816822146226736,1.0100990188553431,1.0253212588258251,16.328127322222226,passed,
2025/05/03 14:45:00,0.7185641019569099,0.655292258936618,86.57548594668405,108.8266984206594,2.9029176368992595,2.95,2664.9529860910657,2965.7258014267477,0.9770586655603231,0.9984046890442676,40.65555247167778,19.734868116809103,2.9835413546794243,1.0099208346481754,1.0250904033465236,16.34539676,passed,
2025/05/03 15:00:00,0.722321445522481,0.6581868900521057,87.04364063264381,109.33397639289858,2.9123496467487606,2.98,2673.644352553778,2956.9721286460276,0.9769535495606166,0.9983306025170146,40.40545890140336,19.943130921737698,2.980581847280818,1.0111308417423346,1.0260822985408056,16.398323920000003,passed,
2025/05/03 15:15:00,0.7199073832413578,0.6566362325075461,87.8701372467594,110.09254121994834,2.8974134452275973,2.96,2742.872013022689,2976.0881037301297,0.9767728240502582,0.9973815442991487,39.598870226970156,20.017111898155573,2.9597292896837337,1.008909229987845,1.0237981404458092,16.570191935000004,passed,
2025/05/03 15:30:00,0.7382886471884949,0.6747093334922551,92.32377952073868,115.42039586091767,2.948047301858316,2.98,2828.0482316682865,2997.2200159527106,0.9773547893804309,0.9981462930667834,39.00536727297547,20.784233585184232,2.947830241202922,1.0182987210223902,1.0309356070647149,17.173166339999998,passed,
2025/05/03 15:45:00,0.7327479624148319,0.6705883226691478,92.6486474828826,115.68649594967951,2.927795832176149,2.95,2878.496932486977,3025.9521490506704,0.9771728201426901,0.9974101240844229,38.57592960884278,20.623371488535174,2.9372798401924527,1.014839401997319,1.028094155816579,17.287021412222213,passed,
2025/05/03 16:00:00,0.7363546655300026,0.674512946419963,93.70458154911111,116.8665541072971,2.9343383308488726,2.96,2905.819257319407,3035.873875955843,0.9773594639892801,0.9974895677729256,38.37071595181817,20.62384686396576,2.9314191122728017,1.0172790378513186,1.0293164670017942,17.434937911111106,passed,
2025/05/03 16:15:00,0.7344927709646933,0.6759414116127869,95.84943956488962,119.51195628804935,2.9347741105982736,2.94,2975.5120410981463,3090.1113736434118,0.9777662504582334,0.9976909622732683,38.410256834269155,20.74335428030686,2.9318644699436893,1.018627005012242,1.0296495246590036,17.80123456222222,passed,
2025/05/03 16:30:00,0.7284569700424088,0.6711071344403235,95.65971195508774,119.13249342864195,2.911909738280832,2.93,3011.052782999485,3115.8091259520197,0.9775537128826804,0.9969788435305978,38.07960419338831,20.374732010359793,2.9221177504147913,1.0150178715146492,1.0265994369084064,17.840868857777775,passed,
2025/05/03 16:45:00,0.7350559667867527,0.6773534026332001,96.87568962061631,120.45562348767712,2.930808648935517,2.97,3026.5034554121316,3104.004873700092,0.9777225257424834,0.9972252255853947,37.89452862011434,20.705242702800994,2.9233489628310148,1.0185766069934357,1.0290997158149335,17.96734683333333,passed,
2025/05/03 17:00:00,0.735839970834417,0.6792455600053214,97.85333524515185,121.53458201183665,2.934235049695417,2.95,3063.49931224364,3112.1772789433708,0.9777349394748891,0.9970676431046083,37.654637357566806,20.910257384593162,2.91861288991207,1.0193684757205104,1.0293366315411094,18.12088670944444,passed,
2025/05/03 17:15:00,0.7422005273774007,0.6837462987610303,98.75387962237299,122.58018880322182,2.9432276109891737,2.96,3087.6476150894327,3121.5124616424355,0.9774950321183994,0.9968876651672062,37.00821779433101,20.783655166536235,2.901489672201009,1.0190245080046056,1.0302032522414448,18.27497137888889,passed,
2025/05/03 17:30:00,0.7473792788114176,0.6862737907259251,99.61384480622135,123.77485840961901,2.957104512633111,2.95,3072.763518953748,3143.092462360614,0.9779027719041067,0.997729724499129,37.02252557104975,20.658485976684233,2.9098841845590298,1.017348473897943,1.0320938790344234,18.380935772222212,passed,
2025/05/03 17:45:00,0.7506776670153845,0.6876817059670843,99.99257203333947,124.42887294147975,2.9643052176433367,2.97,3064.2692532160245,3168.856152631066,0.9777436422824286,0.9980085139865251,36.84484348028171,20.327206119384382,2.908091223139863,1.0154325944126346,1.0327047211972682,18.47688616277777,passed,
2025/05/03 18:00:00,0.7417543971598968,0.6817760641631968,100.51159899756686,124.75762771521661,2.9399670523020753,2.93,3112.098404811945,3202.723955344371,0.9781980075490819,0.9977597340338273,37.01235218572696,20.188824402711983,2.9208367173093577,1.012669445276362,1.0301304843635866,18.56536968,passed,
2025/05/03 18:15:00,0.7367059390592402,0.6788298931585728,100.4103202676696,124.52237687232596,2.909729975994714,2.94,3157.086996841663,3256.4971686856966,0.9779913396240568,0.9970064229955579,36.65250147406445,19.058593772843718,2.8997666005658767,1.010692612606404,1.027246193393486,18.661798100000002,passed,
2025/05/03 18:30:00,0.7231632647328556,0.670167325499585,100.25223804363674,124.35007310885837,2.8781732997186666,2.93,3207.9884836096094,3303.104416741306,0.9781050788717935,0.9964870374773322,36.89624731513275,18.874099608732955,2.8991907390558485,1.0072474301078884,1.023239952338,18.740053737777778,passed,
2025/05/03 18:45:00,0.7259716696149462,0.6724001888953896,100.59919972623156,124.79826257819185,2.8809127140576827,2.93,3217.353473949132,3315.707641580244,0.9779479574580996,0.9964214427422664,36.489250967734634,18.613094964207082,2.8883146453795105,1.0074277913930612,1.0236135637377055,18.821178829444445,passed,
2025/05/03 19:00:00,0.7234301573803079,0.6710561470476755,100.58620465056464,124.80402197847722,2.869185175138443,2.92,3250.291929150498,3335.192822313228,0.9777183071905285,0.99589979946362,36.07097037171282,18.3683118043366,2.8677605609200185,1.0062548803094793,1.0220489131497785,18.89497522,passed,
2025/05/03 19:15:00,0.7587842893642176,0.6921871538994079,103.77670733747767,129.0919858449697,2.985339960415654,2.95,3105.7965897224103,3261.2503603855803,0.9792194803518383,0.99982721548721,36.109413392237585,20.10796283982674,2.9249065038853166,1.0092630504350328,1.0354396854449568,19.00779969,passed,
2025/05/03 19:30:00,0.786223737408303,0.7141597452361709,105.85991832020777,131.94966781011868,3.0552681505706474,2.97,3082.0509597427626,3221.2886592046,0.9788404893638998,1.0006219294083665,34.27227428603166,20.346843715915366,2.89273945870175,1.011834211389833,1.0371393877172674,19.258392779999998,passed,
2025/05/03 19:45:00,0.7820479807871416,0.7142650830702406,106.7336875597805,132.66291154575268,3.0423782699057766,3.0,3173.377855456286,3211.804297357586,0.9786737680241504,0.9995196313163381,33.216147161410106,20.874673132983492,2.8625934540409768,1.0083935318174932,1.030390020676681,19.426139431111114,passed,
2025/05/03 20:00:00,0.7592640487807639,0.7015211755451743,105.7138668529851,132.43909284381786,2.9913884699669873,2.96,3213.964031600844,3330.864568304379,0.9787093111704916,0.9994303323201176,33.92488710700824,19.730160382497967,2.8398810573960556,0.9990036101814691,1.0183855430823183,19.578124811666665,passed,
2025/05/03 20:15:00,0.7341821214280304,0.6856682025631986,103.6934258732268,130.97750156076333,2.934843778487821,2.9,3207.6908343815016,3468.8577597755143,0.9784179521573189,0.9994231662328155,35.27885808525501,17.99691477227613,2.842653403507552,0.9965475839802695,1.0131463962079228,19.594627103333327,passed,
2025/05/03 20:30:00,0.7289095156398384,0.6827419758939595,103.3544604594103,130.74925591762076,2.928911987894543,2.9,3187.9107202491127,3488.6240827919937,0.9787607246050318,0.9999238328396421,35.945837823358346,17.821342953115646,2.8586245636396725,0.9971312148807909,1.012537354267228,19.554982822222225,passed,
2025/05/03 20:45:00,0.7281410478868532,0.6807569090015622,103.10971704024139,130.4043601467537,2.9262231520523603,2.9,3178.567562306445,3487.927349283356,0.9788697669609938,1.0000144857359878,36.18416396047655,17.850229171032595,2.8622885293558276,0.996294608197366,1.0133076542961656,19.50765175333333,passed,
2025/05/03 21:00:00,0.7273318859847608,0.6775215463160633,102.71609323796798,129.8707067091549,2.9196815840417534,2.89,3173.381809557069,3494.4994586404705,0.9787282433251453,0.9998490098133196,36.30733850523289,17.7553557907391,2.860475373088488,0.993832289940294,1.014011094675686,19.46809014333333,passed,
2025/05/03 21:15:00,0.7229081981361498,0.6721979726260872,102.05567754147451,128.99942247089257,2.9028140126048454,2.9,3181.111017167544,3509.1459096181043,0.9785244963709424,0.9994035440605358,36.52863552437895,17.53806806194625,2.854317710897863,0.9913675626012992,1.0136857150503074,19.420571555000006,passed,
2025/05/03 21:30:00,0.7253697631984081,0.672727656943721,102.04093160851228,128.94454031589925,2.908458918183344,2.9,3162.1027065537014,3501.5956676183137,0.9787069986089837,0.9997249906958944,36.67411983530672,17.585944400972835,2.8597108925530863,0.9914038551909793,1.015287893357909,19.38109296444445,passed,
2025/05/03 21:45:00,0.7224405919768184,0.6690887004135935,101.64116249012724,128.4039930185664,2.89930370247523,2.88,3161.1456764075892,3510.088527606613,0.9786401942024553,0.9995627365301354,36.92661776064844,17.4941922985984,2.861543807697096,0.9895934032243212,1.0151155616991763,19.34193402777777,passed,
2025/05/03 22:00:00,0.7272126858760987,0.6693012999854323,101.46643627178007,128.0875154603338,2.9041780195802267,2.91,3142.394817493819,3501.328583536983,0.978502090140458,0.9995777285843355,36.89363311095562,17.429779642318195,2.858554316470189,0.9882852743904609,1.0177344297348105,19.294555469444443,passed,
2025/05/03 22:15:00,0.7200988159279579,0.6630245977502377,100.73004729838745,127.12020512736044,2.8824202906615377,2.88,3154.194428168861,3523.2592597465177,0.9783065678409372,0.9990724544309665,37.2083411454454,17.116516274956542,2.856870223802026,0.9866758269677822,1.01718322981873,19.247228000000003,passed,
2025/05/03 22:30:00,0.718023481191539,0.6613755727354883,100.6928198837212,127.03760495401144,2.8804248705143674,2.89,3146.378795412591,3528.080593131322,0.9785210290610455,0.9993022487113673,37.53383989274041,17.132485665996978,2.869337127400852,0.9865411433850296,1.0172548085749964,19.225278820000003,passed,
2025/05/03 22:45:00,0.7133010592221971,0.6576801556587111,100.2017931395536,126.38404570174468,2.866668943031689,2.88,3159.1544384682893,3537.673977042032,0.9783320356946442,0.9988623520871147,37.63870848037376,16.992089382701007,2.864306763307821,0.9857845841835307,1.0164592827960641,19.197590035555553,passed,
2025/05/03 23:00:00,0.7141286290631266,0.6581379402350964,100.24518538736321,126.42106844613218,2.870771714633245,2.89,3147.351020938206,3533.1316625230547,0.9784598300699762,0.9991025716779388,37.771143332823435,17.054435024261732,2.871846908629631,0.9864950860373218,1.0173250562537732,19.178140727777784,passed,
2025/05/03 23:15:00,0.7091498709036637,0.6539122447711028,99.72414233645254,125.72607422558046,2.8547547994312343,2.86,3156.9747902206104,3551.2809793131937,0.9782886813421234,0.9987028647736341,37.939184970101245,16.745034027581486,2.869753827711747,0.9858538449901223,1.017201881154946,19.150425353888895,passed,
2025/05/03 23:30:00,0.7107160828298491,0.6550624510225379,99.78118197893725,125.7668139599136,2.861324746304165,2.91,3147.9520981848977,3538.0950791038204,0.9783591577847378,0.9988706996616231,37.96851844506378,16.935253865016403,2.8726544033869277,0.9865252863891886,1.0176763457094886,19.130952243333322,passed,
2025/05/03 23:45:00,0.7046098790930713,0.6513403429409175,99.37276856413047,125.32084735823385,2.8471717212661374,2.87,3162.623337352304,3549.7185130722482,0.9782634808062497,0.998511634992179,38.16062769133181,16.87745790237181,2.873177741380847,0.9858488556032144,1.015915074129048,19.111189900000003,passed,
2025/05/04 00:00:00,0.7103836778746353,0.6558145128521504,100.30372066398728,126.2324096940489,2.8600189432856014,2.88,3180.488992610227,3533.6433395755894,0.9783208487831011,0.9985049405004768,37.61426945641655,17.142166401173327,2.8698938225847717,0.9860203391707738,1.0159465272933401,19.20254565777777,passed,
2025/05/04 00:15:00,0.7121412420961482,0.6572756635231051,100.54992813352376,126.51886985150477,2.8637596036398785,2.87,3183.138865636835,3529.0420392639276,0.9783814076720181,0.9985590745270264,37.4746781663179,17.21434808756753,2.869400147778976,0.98629879810278,1.0161328480342227,19.22207252777777,passed,
2025/05/04 00:30:00,0.7111883799671426,0.6553411239399187,100.3063419429863,126.23824580483186,2.8567595850480427,2.86,3172.1382997242927,3544.1838112047585,0.9785270195252298,0.9986976520885426,37.729742195579995,16.898668290445652,2.8749394101248003,0.9861854175139806,1.0178773347398373,19.18691756666667,passed,
2025/05/04 00:45:00,0.7075328529693766,0.652590584362931,99.94457869336516,125.81546967712167,2.84611996077369,2.86,3178.1743167719965,3553.7229006720772,0.9784868408403634,0.9984795552483317,37.8808673760828,16.768491370346077,2.8742652700133786,0.985768605787907,1.0174911157776851,19.15978704444444,passed,
2025/05/04 01:00:00,0.7041282693466008,0.6512835879233501,99.58197610603234,125.3338565107174,2.8395081419324515,2.87,3180.1675744837075,3552.2277168481273,0.9783176617536398,0.998206334604565,38.011862703410344,16.694458515046605,2.8799921614160104,0.9877542268402895,1.0172426784102793,19.116691244444446,passed,
2025/05/04 01:15:00,0.7011336131287181,0.6494170820113987,99.25921530047538,124.95993253762354,2.8304303105012454,2.86,3186.4545530151004,3557.8661215789143,0.97831362226701,0.9980129290146957,38.1424242999975,16.565897489425854,2.877246172248338,0.9873781229822828,1.0162537715474038,19.089329661111105,passed,
2025/05/04 01:30:00,0.7045253901748104,0.6518161584564304,99.25713053793793,125.05577781021447,2.841927044656163,2.87,3174.3700546580003,3534.138187336248,0.9782232806688835,0.9981256675328195,38.021814312724125,16.9312415355097,2.872507005002987,0.9884934213125819,1.0173904097466544,19.065091002222225,passed,
2025/05/04 01:45:00,0.7005031273889932,0.6487898037308822,99.0838342819732,124.85157853089733,2.8310774048973073,2.86,3180.3227107228245,3549.8310519151228,0.9784263874069511,0.9981276944337112,38.28988491170449,16.786485888274964,2.876736000950208,0.9870419738743802,1.0162538174104603,19.053586248888887,passed,
2025/05/04 02:00:00,0.6994741863881787,0.6484585306637556,99.07066227922502,124.86796997927071,2.830486280938525,2.87,3177.783813294855,3552.4275988881864,0.9784422034610574,0.9981791876060081,38.38775745975766,16.78515743566607,2.8827789865607496,0.9875833893077914,1.0162560810411547,19.04977106999999,passed,
2025/05/04 02:15:00,0.7026979380124875,0.6507922263872594,98.99567330207567,124.80643800626889,2.8340002341591948,2.87,3176.346597126885,3541.4401413940977,0.9783045153808421,0.9980563059590775,38.12707406262684,16.72394447920105,2.86983808730213,0.9884031666511245,1.0168675343493205,19.03820919,passed,
2025/05/04 02:30:00,0.7034599203049342,0.6512885745020704,99.10865763009714,125.03873115433755,2.8365800566562323,2.87,3171.848556244205,3548.19044116391,0.9782683481136352,0.9981743926453498,38.101422986187195,16.672438655765095,2.871908082855644,0.9882873101887297,1.017177616625156,19.061928599999998,passed,
2025/05/04 02:45:00,0.7054502883539776,0.6520608323168992,99.48707788103559,125.55140610247437,2.8424449110348795,2.88,3168.270625987275,3550.7802365174607,0.978429704041127,0.9984592878174476,38.08118677356166,16.799185597086534,2.876545967238795,0.9871739260631425,1.0176619598372036,19.098531931111104,passed,
2025/05/04 03:00:00,0.7028783961664624,0.651258037395247,99.00324536731928,124.98203075341198,2.84067695353648,2.89,3166.212257082877,3528.6570408816096,0.9783610498539361,0.998269521614367,38.2413709818004,17.1158935437807,2.875520093685682,0.9890147335322323,1.0173057714534808,19.01796092166667,passed,
2025/05/04 03:15:00,0.6960493049060533,0.6473461692340083,98.22682540109108,124.03674687973894,2.8242378599185773,2.88,3176.2937922921633,3528.7745535098056,0.9782737449093638,0.9978184019796887,38.53668072361491,17.052934192568042,2.8725899388204246,0.9894387015059969,1.0154769265472094,18.93670787555555,passed,
