datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/29 22:30:00,0.7236287568162385,0.6881689616083949,91.55234999935907,117.58909397274148,2.643931510018517,2.7,3226.0220693888973,3594.2459223011383,0.9876485587828753,0.99975278969298,31.135023585511114,4.984442762155618,2.3804428139196747,1.050740197515668,1.039928776226022,18.032321449999994,passed,
2025/03/29 22:45:00,0.7220009864967779,0.6865667113884212,90.65577653358785,116.27430759636542,2.6430926541712836,2.68,3190.3743995622654,3572.132587643925,0.9876686627208191,0.9998860799915533,31.438410231580864,4.7920859694008735,2.3854828889866755,1.0364481262016931,1.0244408626054085,17.87393254166666,passed,
2025/03/29 23:00:00,0.7211163229764019,0.6841622908707078,89.87595371891598,114.97080904671019,2.6417815593612755,2.7,3161.5135284058833,3542.6566622731934,0.9877164453660306,0.9998843248208037,31.563534246593267,4.854039924961763,2.39177580481343,1.034625234820539,1.0230875606638536,17.710953180555553,passed,
2025/03/29 23:15:00,0.7237641729985821,0.6813910547785249,89.05635297976806,113.60882011275527,2.642969703966387,2.69,3125.9670933155808,3513.510868118285,0.987550448443439,0.9998103432452404,31.42727566734327,4.9196254896695795,2.3911921854483755,1.0168249801898392,1.0097668113369556,17.547939102222216,passed,
2025/03/29 23:30:00,0.7255479138304638,0.6794431563907701,88.32638296522565,112.38351951486153,2.6451622748068653,2.69,3090.9885559837116,3481.6582020566457,0.9875446348611652,0.9998730525833227,31.501499614708052,5.035609188297211,2.394918454057152,1.0076196918999567,1.0029302964718643,17.38571725,passed,
2025/03/29 23:45:00,0.7285981822269177,0.6767068972105673,87.53800060479847,111.07037672291524,2.6447019630261575,2.67,3053.5966970057907,3460.8637453671604,0.9874718950118817,0.9998941377366196,31.45074720386739,4.826411243449013,2.3949929651539503,0.9907746391610066,0.9911827591678347,17.228806319999997,passed,
2025/03/30 00:00:00,0.7367558363885497,0.6690093083980684,86.82720240821651,111.20201485478137,2.606793136345993,2.64,3011.4756053120086,3546.8507005352467,0.9874795217812287,0.9996758474812001,30.94435085316954,2.531483873871784,2.414505761564547,0.9785364355607306,1.0022580939217758,17.096199999999996,passed,
2025/03/30 00:15:00,0.7196369839798875,0.6220904771605266,74.66301595284315,94.21855058646862,2.5490418249835414,2.42,2638.6629334895633,3166.9942802911473,0.9851202545337556,0.9966532597682556,31.492700878740916,4.620778952014127,2.514065978050478,0.9261840649212466,0.9825748508837568,14.798863059444445,passed,
2025/03/30 00:30:00,0.6934027081837559,0.6107307512838352,71.30538794093854,89.84307382134266,2.526473846373577,2.36,2564.58333329139,3057.6882895124463,0.9847688003552839,0.9958483335563901,33.08628991123842,5.560482658358558,2.5771958329555105,0.9284886932315731,0.9742499579571119,14.204522212222221,passed,
2025/03/30 01:45:00,0.7488503111156477,0.667021937088883,83.00701862142135,106.29054987762385,2.6517877451918963,2.71,2842.109131474029,3328.46376838774,0.9859504498268017,0.9996314002874436,30.81924264657373,5.8483948794661105,2.396441875233364,1.0089431429880114,1.0429436145343602,16.363049596666663,passed,
2025/03/30 03:00:00,0.7352525346250127,0.6654257399375189,82.64638557086978,105.66000373402078,2.6270383947454254,2.67,2841.1853805156475,3357.7377436785146,0.9871767760163487,1.0001937226586761,32.048171434013916,4.215216818985029,2.4275556771720783,0.9686480478382963,0.9890084108117355,16.28480905333333,passed,
2025/03/30 03:15:00,0.7407128840962925,0.6609691506066997,82.40120403204601,105.11291878288675,2.6162807600679576,2.64,2834.5973342333414,3386.5460792551075,0.9868953957865656,0.9998473051269718,31.393250544985662,3.2891580686898836,2.414373692640067,0.9489816458627257,0.9799908796593176,16.276257818333328,passed,
2025/03/30 03:30:00,0.7379965384424331,0.6621653135375914,82.6140580012815,105.25780397730571,2.6204873283927856,2.66,2842.4614225097107,3368.97249085106,0.9870999864407912,0.999933619442477,31.660578391941698,3.7941908820868226,2.4243517548217572,0.9555530420736028,0.9820321471233666,16.276983861111113,passed,
2025/03/30 03:45:00,0.7396061466287975,0.6612193808972083,82.57479146100944,105.07467473039956,2.6200384613564784,2.64,2842.7313143294573,3366.5011032060306,0.9870396825002525,0.9998173880146962,31.436870358636963,3.825806975755373,2.4194773678413264,0.952613438037904,0.9815156523053644,16.268427749444445,passed,
2025/03/30 04:00:00,0.7416074822243206,0.6600617437652222,82.48342519926285,104.88426754555434,2.617631539656056,2.65,2841.0770129413318,3374.1365936153443,0.9869365952329845,0.9997119934146106,31.181948667112124,3.573201786867177,2.4114971732648596,0.9471833463070829,0.9792795820897368,16.269139162222224,passed,
2025/03/30 04:15:00,0.7405216622851344,0.6600962161686024,82.54447291970004,104.83144172441871,2.618383659296131,2.66,2844.9626983677117,3365.1960444729116,0.9870626602771027,0.9997200297352209,31.24637059175312,3.7740653107908955,2.414883708193952,0.9543484517908594,0.9851485139099966,16.26057817388889,passed,
2025/03/30 04:30:00,0.7419998693299171,0.6596153191151723,82.5018266298202,104.69404078176179,2.6194778021654668,2.66,2843.1507742511308,3362.9129143482087,0.986953844244532,0.9996452342676752,31.093342528239376,3.8102050458003407,2.4106563172620423,0.9482249452664772,0.980647711239971,16.25664607111111,passed,
2025/03/30 04:45:00,0.7408719137851982,0.6593927339895501,82.34190287155653,104.42164200958399,2.619783744693621,2.66,2837.004929180134,3353.4410829568797,0.9870285031725592,0.9997007713720314,31.24429603906734,3.871805016554544,2.414815727219891,0.9470963473251077,0.9782148055740286,16.217629834999997,passed,
2025/03/30 05:00:00,0.7391667151436088,0.6577491489795735,81.78627533937149,103.58743410846321,2.617930544923366,2.65,2819.90079810671,3330.0904646481536,0.9871044782127592,0.9996837581007217,31.39303293418559,4.024800586297739,2.4206544969154775,0.9420454263003268,0.9725535261909707,16.10024997777778,passed,
2025/03/30 05:15:00,0.7397004829089798,0.6537571024126343,80.94147692805687,102.42441154007967,2.6086450734524678,2.61,2793.198510692788,3334.1299022228773,0.9868905304382266,0.9995151058345473,31.294792213047366,3.3144621379229298,2.418081960776005,0.9276087468859718,0.9627953945084132,15.984025077777781,passed,
2025/03/30 05:30:00,0.7412583005634527,0.6596752553690678,82.93902352207986,104.93656990874145,2.619039111368679,2.63,2862.1361674522695,3375.8857400539073,0.9870647057237728,0.9996226050951516,31.050144445346074,3.608213883553294,2.4087189144315957,0.9485934844767567,0.9796653956174194,16.33762335333333,passed,
2025/03/30 05:45:00,0.7408954006356585,0.6593527400552245,82.79447340272179,104.67483205092613,2.6189639339128905,2.66,2856.7382290201754,3373.6254213783322,0.9870746961466474,0.9996617550833856,31.116293197273876,3.4977567665524436,2.408232489124673,0.9572644578709595,0.9882469810848887,16.317097695555553,passed,
2025/03/30 06:00:00,0.7379887731010802,0.6599471974822114,82.71227376737859,104.46755980476148,2.6208288539732574,2.64,2853.3353159835174,3361.217271826499,0.9872555958276414,0.9998189678398776,31.46558069543571,3.6183873964138775,2.415880858997807,0.9548707378633313,0.9814403848232107,16.287278736666668,passed,
2025/03/30 06:15:00,0.7391860449917199,0.6595188254636298,82.57354281792587,104.18950661675518,2.621857778754459,2.67,2850.1963721326138,3355.4722778090472,0.9872000571325034,0.9997718478064159,31.30531307268215,3.6594279357682558,2.4081886861131805,0.9579970424224277,0.9859095748455552,16.270380622222223,passed,
2025/03/30 06:30:00,0.739067137071167,0.6593147611403676,82.4286992431621,103.90395054249025,2.6227908636682313,2.64,2846.142836311164,3347.968246123416,0.9872219044248521,0.9997908575470243,31.309434962369327,3.696318562112984,2.4053958745739914,0.9527219645419878,0.9800701243942511,16.245857955555554,passed,
2025/03/30 06:45:00,0.7391582480582128,0.6579839760717389,82.35312925634481,103.60501606964813,2.6211655968406666,2.65,2840.785277861096,3351.3271076477054,0.9871759982215049,0.9997613588990067,31.367211510972766,3.425724382273359,2.4102256718546418,0.9481383951629869,0.9766280970926497,16.230551956666663,passed,
2025/03/30 07:00:00,0.7397053491183107,0.6574222076462982,82.24240730854372,103.30372118714612,2.6221314649116017,2.64,2838.5745485802404,3341.899456453295,0.9871787014037274,0.9997168143770316,31.27139785683535,3.5411949971797507,2.406632062469842,0.9476506419716796,0.976709731047255,16.206015356666658,passed,
2025/03/30 07:15:00,0.7410614822352874,0.656604062234035,82.18688889586363,103.03978608907636,2.6236566084588624,2.65,2837.5259752362135,3331.7543738144695,0.9871204502564616,0.9996099050893049,31.094318324225807,3.73405114827693,2.403412472531603,0.9444545038465735,0.9751487444694006,16.18607315722222,passed,
2025/03/30 07:30:00,0.7395934966754207,0.6574957514125592,82.50729709159278,103.2942144625274,2.625973883823066,2.64,2850.4586554946645,3330.5532874525225,0.9872449698318047,0.9996488711393922,31.191500502795556,3.8964807406834923,2.4060039035052774,0.948204559023748,0.9761276915117808,16.231175937777778,passed,
2025/03/30 07:45:00,0.742512673702262,0.6563231384716978,82.65540846350717,103.3261272877412,2.6227992579510024,2.65,2860.427524460432,3348.3921144426713,0.9871345713738802,0.9994667953077576,30.731217827907734,3.54381985065932,2.391515310166606,0.9459070275719135,0.9780824922614785,16.284487541666667,passed,
2025/03/30 08:00:00,0.7407734454192021,0.6575488916927612,82.97660812599516,103.62715784793096,2.625480861118085,2.67,2872.258407273831,3350.53568045088,0.9872380510665218,0.9995500488169985,30.896659093531856,3.619138925260848,2.3942547314674263,0.9543688510343515,0.9833084720862254,16.33782678,passed,
2025/03/30 08:15:00,0.7377801754830177,0.6584077184414704,83.06306077172819,103.63394833636879,2.6266211178891643,2.67,2876.3298648254345,3345.52687678689,0.9874494786646327,0.9996991147780279,31.2068893856954,3.668040016899885,2.4003920334921958,0.9557392430591987,0.9801541976213507,16.342460309999996,passed,
2025/03/30 08:30:00,0.7383785519722669,0.6570203273856411,82.80119949851091,103.1869952075678,2.623305611482146,2.66,2867.5584263296228,3351.9043341612687,0.9874143927370911,0.9996882090923025,31.15398795395251,3.2323153076626956,2.3960540682971216,0.9496413315852753,0.9757700910974803,16.315551559999996,passed,
2025/03/30 08:45:00,0.7388276870477551,0.6560672662518777,82.57419626209993,102.800770390023,2.6216343103763746,2.63,2860.1872666000572,3352.813192048718,0.9873917566581721,0.9996837907345156,31.11083887646502,2.982851509952819,2.3919808708976276,0.9460261640890677,0.9732037220747636,16.28821517277778,passed,
2025/03/30 09:00:00,0.7378466211080591,0.6565533259291809,82.64619350932858,102.79131489146272,2.6235973918386253,2.65,2862.6459827480326,3350.0054822609586,0.9874399149279361,0.9997415299962659,31.224473671875124,3.0261511549437987,2.393094932788725,0.9480186398651751,0.9732529798592294,16.299496180000002,passed,
2025/03/30 09:15:00,0.7142627873296401,0.671403097722135,79.50548895799196,99.96062131605301,2.696317858804024,2.86,2697.6519643756415,3082.376543638739,0.9875626056353467,1.0018631860448006,35.52143137149341,7.891041028151781,2.4805168088379457,1.0760956242992616,1.0528640011941577,15.584794090555553,passed,
2025/03/30 09:30:00,0.6801948822271162,0.6577824922715138,69.33359994164302,88.33044234812914,2.705549873999523,2.77,2358.765415258555,2744.630304538514,0.9866260923162732,1.0026287583535152,39.24264250781232,11.011291070474522,2.5409967965322444,1.0411514934249486,1.0109937116266066,13.807491646666666,passed,
2025/03/30 09:45:00,0.6884964526298696,0.6570131031135171,69.02662456059154,87.90030815877802,2.710029764294676,2.78,2354.8875303863956,2736.014632630852,0.9859157511222532,1.0020766983724239,38.27052541313117,11.110450873065925,2.502491452304242,1.0345784229682422,1.0178590983831768,13.796496388888887,passed,
2025/03/30 10:00:00,0.6887989535319019,0.6565833628967974,68.96649265992518,87.69717823883542,2.7130939507452334,2.77,2350.1906213261077,2730.7450112576475,0.9857250391324371,1.0020038558669533,38.30631367728066,11.151542438197252,2.505853018186802,1.0293188188898044,1.014015396481222,13.785055728888892,passed,
2025/03/30 10:15:00,0.6817771197898442,0.6576681538070607,69.01136137801981,87.73865015372303,2.714212007511112,2.76,2344.0496157433454,2730.541415423039,0.9863012182239086,1.002637542335828,39.23129612910579,11.11248335592258,2.5295704197076714,1.0496530820094554,1.0230946694167697,13.773515909999995,passed,
2025/03/30 10:30:00,0.6903586536400911,0.6576462588896593,69.32055861841948,88.00120224767325,2.717567969401776,2.77,2351.9144640809695,2751.4180370285267,0.9856377079452856,1.0022139365430345,38.44445576249149,10.659435211069699,2.5049015156878136,1.045456980615375,1.028495235665434,13.86865294222222,passed,
2025/03/30 10:45:00,0.686459424546881,0.6507831195872521,68.48095336698572,86.4873275569394,2.705959586296686,2.76,2344.913299019667,2710.789135772326,0.9855704191830484,1.0014931211543643,38.18881360642915,11.282362585753155,2.5154467946423282,1.0354166298878182,1.0282298602223263,13.68052646888889,passed,
2025/03/30 11:00:00,0.6861704887805645,0.6515443709078406,68.51975147840386,86.45522947274912,2.7109120840345726,2.75,2343.142792246562,2702.0753671873294,0.9856236661359291,1.0016069300516888,38.312041606117226,11.485507171487345,2.5172292940817114,1.0353100323804791,1.0264013688057116,13.677142875000003,passed,
2025/03/30 11:15:00,0.6869670306668519,0.6510200946608873,68.5226882831856,86.33567647378442,2.7122077388547856,2.76,2343.5462105438664,2699.705389390339,0.9855567669060608,1.0015392510575034,38.22376162389791,11.530698781084043,2.5143475574749123,1.0320982766684437,1.0250158757006391,13.67834601833333,passed,
2025/03/30 11:30:00,0.6910230633834347,0.6494336953788358,68.21772603932529,85.94773616347206,2.709212859506599,2.77,2337.6252904836824,2709.905183917822,0.9851655095985581,1.0012774082405016,37.721877058965696,11.110209412286146,2.489503791007773,1.0171706283508064,1.0192343196881914,13.674834469999999,passed,
2025/03/30 11:45:00,0.6880922586479649,0.6478171713874257,68.4951726853555,85.91953945386022,2.7048231353727967,2.76,2353.352291481227,2702.7724321387795,0.9855656060826458,1.0011792324491846,37.7931551625596,11.356449773334342,2.504967683225401,1.0119690433910833,1.011341788107962,13.675923127777782,passed,
2025/03/30 12:00:00,0.6885394625840102,0.6477974461457239,68.38199810367331,85.73399326086738,2.70561477678688,2.78,2347.2456216825994,2705.9290273102856,0.9854497644587982,1.0012076162708188,37.82654662088533,11.103146932395317,2.501889323433841,1.0221459042782182,1.0226914255170552,13.671944000000003,passed,
2025/03/30 12:15:00,0.680558060868329,0.6500641820382806,68.37007085888897,85.60222393867613,2.71505370007484,2.82,2337.987554372417,2673.8693562549333,0.985897310245535,1.0017061406147045,38.85809125016801,11.744557203704753,2.539281595790461,1.0348408936253304,1.021743425555721,13.607460649444445,passed,
2025/03/30 12:30:00,0.684357380837034,0.6434313160792514,67.63191431442819,84.51797792598612,2.7003918491506846,2.76,2336.2248033816372,2677.0412247534446,0.9853021089362463,1.000804969831739,37.82736156928223,11.490690362607209,2.5048755538238883,1.0083404703454724,1.0139504041960439,13.537782720000001,passed,
2025/03/30 12:45:00,0.6819350003725803,0.6399138920427838,67.29491197883871,83.8604391732289,2.6921485321189906,2.8,2337.7002179914666,2666.6865258790194,0.9853262698037194,1.0004568794838498,37.681843780898575,11.589424297905909,2.5063331162025015,1.0030667946250966,1.0126027921870886,13.472552426666661,passed,
2025/03/30 13:00:00,0.6770168511499899,0.6401134782150859,66.9404755628349,83.37809013591921,2.691938131099426,2.79,2324.681046428898,2654.3254025513934,0.9854925533832668,1.0006714311974703,38.219760080138236,11.510831848445148,2.520283800809436,1.0022461919423367,1.007028787946492,13.403177314999995,passed,
2025/03/30 13:15:00,0.678296808923104,0.6329378032573858,66.42296825868607,82.4139209222265,2.6768148918259045,2.76,2330.004274545974,2652.865103018884,0.9850550606005316,0.9997381712200794,37.387569262492775,11.478591570670941,2.5039636955283213,0.9815691521432812,1.0011886888438613,13.33821895388889,passed,
