datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/17 07:45:00,0.72528166904911,0.7448285890491522,81.8171437857019,101.77412971069333,2.8089422941766524,2.77,2864.3133456891937,2856.3882230836934,0.9930818002519655,1.005673661646737,34.146491392993894,9.956383346077887,2.1410432386952825,1.0305051440315043,0.9144373893048726,16.06912058888889,passed,
2025/03/17 08:00:00,0.7258006360304723,0.7457721906612274,81.92622143205787,101.87743989154059,2.808780641886029,2.78,2873.612197462648,2848.2765948954307,0.9931376972636126,1.0055406202368329,33.86090628486771,10.330521476905744,2.1386038748979472,1.0380734841931771,0.9204844417539065,16.071530475,passed,
2025/03/17 08:15:00,,,,,,,,,,,,,,,,16.11731018333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/03/17 08:30:00,0.7308103894095365,0.752257886218242,83.82967020703694,104.2458502864425,2.8190914899536947,2.76,2920.6648877064085,2893.4343190649115,0.9930331951626968,1.0056659364736438,33.31787991838905,10.12358993058655,2.1455406367464844,1.0466898351873872,0.9267092651407871,16.390477595555556,passed,
2025/03/17 08:45:00,0.7396091018591745,0.7591602907439099,85.52012797759238,106.33941347986149,2.8326576957403296,2.75,2964.2680974854525,2918.5717207346775,0.9930271595056709,1.0057622603781424,31.69361026103176,10.251457643162409,2.133164613045821,1.0511674900339907,0.9325871791956505,16.66407148388889,passed,
2025/03/17 09:00:00,0.7420169836510175,0.7681079624514786,87.16726326752925,108.41690668387511,2.8378632077923407,2.76,3029.5544960270304,2938.803664610351,0.9934362851271519,1.0058077772602125,29.606225576059895,10.655869810898945,2.1177674078875306,1.0757360183300508,0.9473661484757954,16.937384034999994,passed,
2025/03/17 09:15:00,0.7446786262695595,0.765956728545996,87.36503055122226,108.64566967907543,2.832081223089798,2.74,3027.335419308688,2968.6242223534427,0.9933569934642246,1.00581793241574,29.379633030882086,10.037651227611413,2.1211993208001694,1.07578316573698,0.9529561022938107,16.98104471555555,passed,
2025/03/17 09:30:00,0.7395468346788128,0.7552976748551968,86.02889866099798,106.89879203112395,2.803780957782347,2.72,2998.9394460021003,2989.5565038671107,0.9932680725433517,1.005425931438018,30.782996796548947,8.78139807874027,2.1305608031506122,1.0614106723672063,0.9471166049057419,16.79043091,passed,
2025/03/17 09:45:00,0.7401202137561824,0.7274601633894879,84.40229712996323,104.64418372030609,2.759914541179044,2.69,2948.725064785497,3060.8716678014866,0.9929437585132384,1.004922399717145,31.90721853795357,7.495751837363054,2.1383781908927673,1.0393829493789117,0.961892704084638,16.585973408888886,passed,
2025/03/17 10:00:00,0.7263657523360427,0.6916556888869149,82.26322586956091,101.78166883319899,2.690999928022863,2.7,2924.5124771081005,3155.75203334899,0.9927187688276443,1.0038729966552005,32.25245753234866,6.499416774012253,2.1561535999045027,1.0292502083489465,0.9860002403205909,16.36199136,passed,
2025/03/17 10:15:00,0.7251028240987852,0.6874937463204734,82.04865703855273,101.29268426743934,2.6762482280338804,2.68,2925.323165080659,3183.006054443834,0.9922535190357933,1.0032761143981286,32.19470291990999,5.149763739412552,2.169494267548031,1.0174304285651703,0.9784643354383231,16.347405249999998,passed,
2025/03/17 10:30:00,0.7302981918997719,0.6881127071662461,82.2123456333338,101.49053863270278,2.6754607333997464,2.67,2936.686716686482,3175.4620185326753,0.992560590730045,1.0032409502893715,31.406536384468026,5.650549466279082,2.1488111881497214,1.0242651892480372,0.9896491934844203,16.35281393777778,passed,
2025/03/17 10:45:00,0.7312708170590004,0.6882934602539411,82.34663631896478,101.68344796954372,2.6740253375323015,2.67,2940.3567865560285,3180.6929915264013,0.9926983531954829,1.0032989589593346,31.315869473097163,5.531571861663874,2.1475272098400398,1.0220577026399775,0.9885354852877472,16.367842198888887,passed,
2025/03/17 11:00:00,0.7294263480059766,0.6906322646364178,83.37808211634602,102.98206360488102,2.676429781611588,2.67,2971.051415558004,3218.103187765444,0.9924774864433056,1.00326790764555,31.517065463835213,5.4151914360342515,2.162795735016873,1.0327904043897103,0.9952144980135696,16.564837703333332,passed,
2025/03/17 11:15:00,0.7300368377300577,0.6878482686383072,82.63346924623367,102.05813577617283,2.67235821386369,2.65,2947.797672812523,3192.7862260333914,0.9925614599740104,1.0031919208312523,31.458481965829005,5.467345284716952,2.1614844018126864,1.0229897046285183,0.9894042913213573,16.409839820000002,passed,
2025/03/17 11:30:00,0.7290823220429177,0.6853638780048892,82.0338885052712,101.30047379423861,2.6696843114998723,2.67,2927.3620558328407,3172.519539350083,0.9925094903428817,1.003093405223166,31.60757220668547,5.534228516260573,2.1685605757069486,1.0162707130181334,0.9847359566652829,16.284758196666665,passed,
2025/03/17 11:45:00,0.7285223912858373,0.677289995522722,80.46858887646835,99.33726147870777,2.6495934189992343,2.65,2876.1679300580818,3173.9770181972854,0.9924971820543702,1.002947799150572,31.707857944782297,4.142761079226704,2.1707016421875394,1.0000630539496491,0.9785794999257241,16.030424238888884,passed,
2025/03/17 12:00:00,0.7249828438663359,0.6714830846495662,79.31386067446793,97.9944921982804,2.6344199700263453,2.63,2851.0125749152635,3172.1251747736424,0.9923132344059764,1.0026102605647624,31.73660590024899,3.4218257193003274,2.1700480656597705,0.9894627928334109,0.97235082601344,15.867474369999995,passed,
2025/03/17 12:15:00,0.727365404537102,0.6833957115927596,80.9259817325022,100.49394005352586,2.6575200327908095,2.64,2894.4270750884402,3196.7976006482663,0.9922563634397112,1.0031327554311866,31.75940497035338,4.309533115599875,2.155826585611639,1.0123123740458182,0.9829988697664651,16.1875516,passed,
2025/03/17 12:30:00,0.7272067353521026,0.683793122380662,81.0887603835353,100.64744324898153,2.661405867314146,2.67,2897.5092274622075,3179.984400491375,0.9923070823656988,1.0031111210777761,31.826755995690508,4.834420755616174,2.1647342388984288,1.010237479639941,0.9802382491488025,16.1746772,passed,
2025/03/17 12:45:00,0.7261964106393926,0.6829594852518416,80.993476870916,100.55907192070747,2.660424910151047,2.65,2895.5016249717205,3177.5321852445472,0.992187382936613,1.0030036201088766,31.936747582428183,4.845917101716008,2.1700235798661938,1.0071665927332987,0.9774731509882648,16.156850428888884,passed,
2025/03/17 13:00:00,0.7263447763613664,0.6821285158009985,80.81563736507184,100.36744744909781,2.6587690489630997,2.68,2890.1920258413393,3172.770358808061,0.9921687464638513,1.0029464098463405,31.89464486075594,4.889310075279608,2.1708481670879713,1.0063362223734635,0.9779686188404385,16.12001673333333,passed,
2025/03/17 13:15:00,0.7243456749010673,0.6809952657814767,80.63799758220591,100.18685188908965,2.655487649343049,2.66,2884.470437667793,3173.843830724897,0.9921327389918448,1.0029091090197935,32.108222398035416,4.716316941386752,2.179645800122328,1.0036483476234346,0.9749759140881733,16.087778715555558,passed,
2025/03/17 13:30:00,0.7229255019034403,0.6793060963771038,80.37602407762319,99.88868928740435,2.650122175591221,2.67,2880.971265933929,3175.6369761107308,0.9920590156384737,1.0027546595466634,32.12807913915741,4.591007656362299,2.1821189010124655,1.004396342851447,0.9765904990391719,16.050751811111112,passed,
2025/03/17 13:45:00,0.72287832255533,0.6741649852357608,79.64747421976455,98.99965006417389,2.6324699410582375,2.66,2863.0000750153727,3199.4867409577496,0.9921272988592197,1.0026240293516007,31.929202083801115,3.391891501938006,2.1766831756705223,0.998429957385381,0.9777044318719907,15.959314311111106,passed,
2025/03/17 14:00:00,0.7208134801628195,0.6671316190547049,78.46290051800868,97.47302110220969,2.620172120636666,2.66,2826.027388868409,3187.5982819665255,0.9918526117391235,1.0022974458064575,32.163898565334115,2.6627688724222858,2.1872895837472455,0.9807225177562625,0.9672011990002669,15.756734326666665,passed,
2025/03/17 14:15:00,0.7248089565045892,0.6759540386449673,80.71091884204577,100.2974641439581,2.6350090247679785,2.65,2898.327047765478,3226.0828815025984,0.9919699500165974,1.0024418754191744,31.67022716554695,3.509711380851399,2.1820673663863226,1.0014851246995191,0.9811475890350848,16.137875434999998,passed,
2025/03/17 14:30:00,0.7245314334696196,0.6770123688966562,80.8068168605719,100.5075053809481,2.637511010137121,2.65,2899.1699673588064,3223.795831599077,0.9919254682925034,1.0024737819917209,31.75672871424378,3.738828534386375,2.1856515076877523,1.0050279874881012,0.9831960827382348,16.149389709444446,passed,
2025/03/17 14:45:00,0.7242916688975448,0.6778439458070838,80.88074691057135,100.67742379041503,2.640347962315667,2.65,2897.140456888662,3221.829451004946,0.9918570958278135,1.002525810292686,31.87358133498273,3.8861116694736313,2.191110342409606,1.006176226189909,0.9832023853646524,16.15620972777777,passed,
2025/03/17 15:00:00,0.7243450151329346,0.6764022542917114,80.85200394056888,100.66688547277462,2.6348844500979767,2.65,2897.9330170466196,3236.3083556671227,0.9918482981332312,1.0024616347720277,31.872094214658933,3.405623750606381,2.191502875585224,1.0011807349469686,0.9806268050603276,16.163017206111107,passed,
2025/03/17 15:15:00,0.7247317521427222,0.6769025438223087,80.92568804395118,100.84854670607649,2.6330025816007665,2.65,2904.9550271237704,3239.801142021475,0.9919668079443709,1.0024586633422603,31.716472404826924,3.435778735191393,2.1854174899519103,1.0025979074990714,0.982114392972976,16.179158856666668,passed,
2025/03/17 15:30:00,0.7251299964775338,0.6779422613421847,81.012991474574,101.03543091993829,2.634661321096012,2.65,2905.711305736564,3237.7489353948063,0.9920351308391028,1.0025404209897264,31.665240894972126,3.629644500983725,2.185589024326427,1.0058403389670558,0.9845460023279896,16.185937075000002,passed,
2025/03/17 15:45:00,0.7243168817933379,0.6780217570861345,81.03216780034458,101.12311292020526,2.6345377534940573,2.64,2904.504155567458,3241.659458343542,0.9919784270098065,1.0025558616762318,31.801075311679007,3.5472511268542823,2.1905263832968105,1.005181344459417,0.9832215873080009,16.192300080000003,passed,
2025/03/17 16:00:00,0.7260008535613643,0.677179450334565,81.00132839437964,101.10928690555833,2.6335551755838984,2.64,2903.036131712278,3249.75686470079,0.9917823308255966,1.0024402377391957,31.668107929949855,3.282680328728047,2.1864034225589317,1.0007359912267855,0.9818978746688312,16.203719839999998,passed,
2025/03/17 16:15:00,0.7250517376145109,0.6787828078014501,81.37003339075414,101.58171365553599,2.6365541667630645,2.65,2911.085437118834,3257.3122713652883,0.991787770925587,1.0025402563540247,31.845711813729945,3.3961863798074083,2.1942052167207193,1.0065170591244375,0.9846613214963217,16.263314680555553,passed,
2025/03/17 16:30:00,0.7259276628998277,0.6804994133371269,81.95505847440586,102.27688238234964,2.6382261399971028,2.64,2933.266974321675,3269.399566452395,0.9918212428471037,1.0024947131656938,31.643895911520598,3.59127240994997,2.1919054099718682,1.0138470856267237,0.9907194928591699,16.364037005555556,passed,
2025/03/17 16:45:00,0.726327946789383,0.6827262023228857,82.51722481179348,102.99280706527223,2.642661661295629,2.65,2950.273448253563,3278.2258732882733,0.9918083692291767,1.0025365203830063,31.59223465313658,3.8385820410637277,2.1932852260993125,1.0198849741051828,0.9945835760030275,16.459816364444446,passed,
2025/03/17 17:00:00,0.7254049918478193,0.6802495643917841,81.96235601553892,102.32363234719034,2.638947572755632,2.64,2927.207568339242,3274.4908176912845,0.991732442872885,1.0025599766156224,31.86482980498856,3.3559956184696125,2.199904959637876,1.008786674407521,0.9857731550985218,16.365956902777782,passed,
2025/03/17 17:15:00,0.7251904721506042,0.6783703634620258,81.35875458754714,101.58307063472058,2.6361397081242925,2.65,2906.578336858055,3259.9824862403516,0.9917340513594524,1.0025488045188282,31.925870117860825,3.323115271130245,2.199832950337671,1.0066510819906633,0.9856048496292859,16.25591584833333,passed,
2025/03/17 17:30:00,0.7250685047725466,0.6760061586410342,80.67688030014347,100.74536146846023,2.6328285748258433,2.64,2884.3051118221024,3243.2673759032555,0.9917287533929036,1.002513328610656,31.96510363760058,3.2009166386456016,2.1984561670118223,0.9990765299978076,0.9808588070663942,16.13284794,passed,
2025/03/17 17:45:00,0.7261140049820674,0.6748737647842129,80.31112131883432,100.30340319363252,2.634077106460759,2.65,2867.7907450795506,3230.556576366247,0.9915937439536932,1.0024886576648386,32.00912226144747,3.201296309054696,2.1988513605100035,0.9929192091435566,0.977171506846939,16.063517066666666,passed,
2025/03/17 18:00:00,0.7247396398651674,0.6748239456185793,80.40296938161796,100.44185768494044,2.6312591831585888,2.64,2874.112663375929,3239.296637498639,0.9916881740042641,1.0025051254158914,32.079914108379334,2.996778721666992,2.2002726541951683,0.9916508195557707,0.9748288545954411,16.085964363333336,passed,
2025/03/17 18:15:00,0.7222085565778716,0.6752910002293568,80.58727935937331,100.6363396122517,2.62930504771501,2.64,2883.899633778981,3242.7488127793386,0.9918581215368676,1.002534969446646,32.23750152412923,3.0916990018592863,2.207203528884932,0.9971684747462557,0.9770813934601832,16.108827686111113,passed,
2025/03/17 18:30:00,0.725785731729369,0.6757369972156784,80.66943764342903,100.7557657899819,2.629958230522451,2.65,2894.7512354885903,3238.91805164509,0.9918207150971416,1.0023473736060693,31.61968991605469,3.3701245786387357,2.18790726793469,0.9979165440582722,0.9809477992241815,16.131294025,passed,
2025/03/17 18:45:00,0.7244161802516935,0.6780894234671739,80.91686281448796,101.09583944779321,2.635180061260305,2.68,2903.035426541392,3225.417250152085,0.9919805353159415,1.002461725781091,31.722683318906487,3.990575280309063,2.192041805271176,1.0040179487926701,0.9824118061511685,16.1495763,passed,
2025/03/17 19:00:00,0.7250772900249771,0.679651980043416,81.01945261587508,101.2879490442213,2.6394447217220054,2.67,2905.6731076266087,3219.497959081351,0.9919234928451609,1.0024789495092623,31.644509188240388,4.371984487468131,2.1889538962307333,1.0102045698420812,0.9871344195974028,16.167050441666667,passed,
2025/03/17 19:15:00,0.7263167485947049,0.6781053014823872,81.00090401097849,101.27215044270996,2.635183870171261,2.66,2903.844616160917,3239.7655160412946,0.9917748212836511,1.0024055433553272,31.621780472127842,3.7019330062367213,2.1867379973984447,1.0034283961034542,0.9841039361550841,16.189542324999998,passed,
2025/03/17 19:30:00,0.7246609385016723,0.6796512847166283,81.19808848165196,101.5332943775365,2.6379039029880658,2.66,2908.9429314942954,3235.1167868116863,0.9919185462952128,1.0025351152766493,31.752430787567434,4.019687077178909,2.1931978732376933,1.008545431670594,0.9853984059403634,16.207439111111107,passed,
2025/03/17 19:45:00,0.7253337727522188,0.6804721712192419,81.32413134029827,101.71899199582423,2.6391672578061227,2.67,2915.1592417529596,3232.743213423994,0.9919789224531498,1.0025360169813546,31.63720055583664,4.2012677616026926,2.188895737130066,1.009595778422486,0.9861401998564155,16.225342863888887,passed,
2025/03/17 20:00:00,0.7252272708527284,0.6812033424841697,81.46528109397559,101.91022422234953,2.641666271090286,2.67,2918.6247535036696,3231.9857416520035,0.991909657634398,1.0025272384203394,31.684428523204744,4.340991210408628,2.1911795661975195,1.0105513624239315,0.9860772626239148,16.247860291666665,passed,
2025/03/17 20:15:00,0.7271509043138056,0.6803900490992181,81.37994000522389,101.81612327857196,2.640063471793233,2.66,2918.279833208526,3235.8705630602753,0.9917869657587299,1.0023971811576575,31.435318832480803,4.213813473756834,2.1829856276449955,1.008709392001285,0.987410742923096,16.247347661111114,passed,
2025/03/17 20:30:00,0.7248301986935636,0.680518720543326,81.30007136795328,101.78674397999765,2.638625232118659,2.67,2911.6619991184007,3242.1541812053138,0.991861022223693,1.0025615119939617,31.789336632773146,3.9765399915050796,2.191739918074648,1.0101230978660944,0.986408331887989,16.237614647222223,passed,
