datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/29 13:15:00,0.7247492547949661,0.6752402854456593,87.26069061815171,110.51635455115881,2.8398294127139785,2.84,2846.16444424641,2997.7680309189122,0.9808898884125763,0.9984747971611826,36.93212268320772,17.94190874865623,2.7196674653512627,1.006966887995151,1.002340789377298,16.595771328888883,passed,
2025/04/29 13:30:00,0.7231892067725865,0.69363195102584,93.10367220992524,118.42366761160915,2.8720966702947903,2.84,3016.606100349993,3111.318536584008,0.9820974803467502,0.9997813354839938,36.603499534765106,19.11589011571527,2.710086405503271,1.0627672810481743,1.037997004299553,17.599991945555555,passed,
2025/04/29 13:45:00,0.726393107529577,0.7198553414464897,95.80009263271826,124.73359997712984,2.931887090030117,2.93,3083.053898341793,3192.353006275511,0.9821641077843576,1.001822845035932,36.042581650958354,18.471240541897213,2.5946941812117954,1.0033395417336561,0.957969012080665,18.39878448833333,passed,
2025/04/29 14:00:00,0.7343114475998919,0.6954806968106817,97.65857536648974,123.33791717033058,2.8168378749072507,2.76,3209.7701568131297,3376.8031309337466,0.982275706408084,0.9987189012691026,34.643668940175495,13.75971435360242,2.652585335816994,0.9991364005523135,0.9906496348305399,18.553309102777774,passed,
2025/04/29 14:15:00,0.7235074023316096,0.6928282914479715,93.91348221460875,118.88945285748873,2.8555162239311085,2.87,3042.747836855893,3171.6001008325657,0.9820477258340088,0.999502321500585,36.57562722143386,17.610396645423062,2.726083107345273,1.0568251089219138,1.0333335999064033,17.74517135722222,passed,
2025/04/29 14:30:00,0.7199079860099095,0.6869023239802144,91.68169443373083,115.94253396944116,2.861835623347056,2.88,2959.7293674757016,3089.626496559725,0.9815286237128168,0.9993427329300589,37.4060191310744,18.77945582488705,2.7602075180759584,1.076282384311865,1.0536228065921305,17.312262109999992,passed,
2025/04/29 14:45:00,0.7198269771775008,0.6817459503499183,89.03502651772993,112.7721724928939,2.867257213959495,2.88,2872.6501542589385,3014.3032180514006,0.9808172525050737,0.9991074227251955,37.75157263503527,19.054539109531085,2.758999984171938,1.0495873968001705,1.0313147371833837,16.879409524999996,passed,
2025/04/29 15:00:00,0.7222093373535222,0.6736533377631595,86.39069073175547,109.20342482426454,2.851405553826438,2.89,2795.1838628170713,2972.713159110139,0.9802067311326796,0.9985152620870557,37.659198879023215,17.975652674594738,2.7542358096945394,1.0088861395350368,1.001862843087772,16.446613602222218,passed,
2025/04/29 15:15:00,0.7186208235292065,0.6698054741428574,84.71104019971571,106.98576597369873,2.8447668188589255,2.9,2741.3047717519166,2930.2226423901084,0.9802085398924468,0.9985088963111839,38.220327893537345,17.600654943141134,2.770484225474614,0.9880949457674031,0.9807959361092868,16.134172999999997,passed,
2025/04/29 15:30:00,0.7156554532155092,0.6712842052923715,85.0999145174311,107.39217159565828,2.8557421956786797,2.9,2740.602755666819,2913.7122401143874,0.9803706011418345,0.9988039302470159,38.60580177667701,18.480516902165004,2.797274471685892,1.0079570242108886,0.9951297701411103,16.147265921111106,passed,
2025/04/29 15:45:00,0.7219399414140294,0.6677266319477941,85.15662267352576,107.22738762663907,2.8516500912224245,2.88,2753.5567370458843,2918.4252357025425,0.9799560861649079,0.9981938966488034,37.81763417328376,18.358921225346002,2.773866429268775,0.9923775122209149,0.9911199834624608,16.17450791,passed,
2025/04/29 16:00:00,0.7159245219016632,0.672247027856696,85.25975857055492,107.59951758001644,2.855019349211192,2.87,2745.4556807079116,2929.373173888005,0.980304599970005,0.9988283024046289,38.59404170879987,18.09399483298413,2.79221904331278,1.0060105030156037,0.992238517943717,16.201746183333327,passed,
2025/04/29 16:15:00,0.7187689354619524,0.67056148033676,85.42625476456605,107.66420600676577,2.85918156776515,2.88,2755.8167482894446,2917.802020840318,0.9800995111584604,0.9985343051085813,38.246937774201314,18.596928639452443,2.7823241287637526,1.0020337928712877,0.9936032483057415,16.221906207222215,passed,
2025/04/29 16:30:00,0.7158371265996464,0.6723576423494941,85.57881238629587,107.84994507342847,2.8593155552566873,2.9,2747.9876518611127,2934.8889666414443,0.9801331717659578,0.9988139364551221,38.684420078398645,18.263674790831246,2.8046973555259216,1.0174982048128556,1.0030995398580118,16.249137513888886,passed,
2025/04/29 16:45:00,0.7182183353717204,0.6713907889829528,85.57559619322387,107.79990570193358,2.858897531937353,2.88,2747.8174548536736,2945.4139125434644,0.9797748263420923,0.9985861097959339,38.47908682568858,17.997040870472482,2.798476447375485,1.0125371562704524,1.0020917147062085,16.276365105,passed,
2025/04/29 17:00:00,0.7148723985559833,0.6750969768554256,85.57499096667894,108.10411996563101,2.8678156996186277,2.9,2739.4441410703553,2943.1092538940334,0.9798768459289848,0.9990413930540972,38.94620409859742,18.246199751463912,2.802492787097075,1.0280699189855032,1.0090225656363916,16.296515840000005,passed,
2025/04/29 17:15:00,0.7183964883384272,0.6726182612701606,85.6717574242952,107.9806656341941,2.8626285687397166,2.89,2746.8023484126225,2953.0861968612776,0.9796480694228258,0.9986710161645652,38.508707512424955,18.025244284455276,2.7958475758214503,1.0235866614517504,1.0115967343963084,16.31666378833333,passed,
2025/04/29 17:30:00,0.7142582034526477,0.67412642184563,86.17423586633012,108.47858254886602,2.8733972990570846,2.91,2749.233337396262,2936.30445974755,0.9798804783979632,0.9989897415064705,39.03805762927,18.85526198360291,2.829615975208795,1.0412552061372833,1.0221221208084854,16.336808949999995,passed,
2025/04/29 17:45:00,0.7205372721485105,0.6702708039931151,86.31190801668617,108.35306324652717,2.869794121612351,2.89,2767.78624858628,2934.3729930767895,0.9795578895012355,0.9983496956113832,38.21874498970531,18.93754790230908,2.804778155320291,1.0228323283583163,1.016050771143191,16.36402307222222,passed,
2025/04/29 18:00:00,0.7208351338766661,0.6690646829786385,86.70198704126732,108.55307665937276,2.870990613801882,2.89,2776.7240294520984,2932.536530331814,0.9795343349734714,0.9982198372600842,38.183249296178424,19.09456694729926,2.8197494810698376,1.019684590739519,1.014567747499926,16.391233478888893,passed,
2025/04/29 18:15:00,0.7198728553585036,0.6703029445617733,86.7575522495492,108.67392383761558,2.871955974302443,2.88,2774.7292161995942,2939.529638957057,0.9795758277588484,0.9983746062010943,38.313501180703014,19.029245767769897,2.8223019033890777,1.0296298111962565,1.0216847516065843,16.41109985777778,passed,
2025/04/29 18:30:00,0.7161740656542208,0.6742607531986995,86.63661448392187,108.86594018452013,2.876033463143237,2.87,2759.704601122482,2955.723653561913,0.9795754004552513,0.9988496741505224,38.881588313428125,18.657489815227617,2.829175767807788,1.045545417136407,1.0280842357893976,16.437762916666667,passed,
2025/04/29 18:45:00,0.7180744139767102,0.6724685744453777,87.16623928205213,109.20399632683753,2.8844043759566915,2.93,2773.8684230704907,2931.763987736958,0.9796336142577187,0.9987029363020158,38.564744228902434,19.854631836303195,2.838639422948966,1.0602745154087112,1.0470172372052013,16.457351093333333,passed,
2025/04/29 19:00:00,0.7218417499737735,0.669368919580566,87.26438355129882,109.07551975558376,2.8791717745042305,2.89,2793.061190303611,2929.7425812209926,0.9794796547509067,0.9981896045675559,38.05171712143971,19.68585541658171,2.8179403988935365,1.030318131486248,1.0257421510010256,16.476935089999998,passed,
2025/04/29 19:15:00,0.7221150536690537,0.6697270544999568,87.20644688531658,109.05285991639909,2.873455603099448,2.92,2799.9970554432416,2943.464860036039,0.9794902261375711,0.998117750470765,38.004309607955115,19.103731176661046,2.8027306030902404,1.0176235285741182,1.0129988469970073,16.503582822222228,passed,
2025/04/29 19:30:00,0.7217018114298205,0.6695195405793737,87.48862940987354,109.26276102142327,2.87060768194096,2.92,2815.152728088918,2945.7501998995976,0.9796723474930263,0.9980598916665034,37.985374204407606,18.96754377358357,2.801289922774137,1.0063037242557766,1.0014850659229042,16.537292200000003,passed,
2025/04/29 19:45:00,0.7222899101472188,0.6702446567964397,87.44109606739765,109.30368809364137,2.8683076808408736,2.93,2817.362968831654,2959.909365583025,0.9795666080910308,0.9980314706145669,37.94203339686842,18.477465353734974,2.7887575284608945,0.9987461839857802,0.9937850352577685,16.57099461111111,passed,
2025/04/29 20:00:00,0.7203203861686035,0.6710566875906742,87.79006156245427,109.64530864585333,2.86779799668675,2.92,2829.514352319751,2962.99819574087,0.97980140643204,0.9981331726469119,38.14160014166599,18.459830693887977,2.7960210365662306,0.9976185356726265,0.9894334656262563,16.61175588111111,passed,
2025/04/29 20:15:00,0.7208111846466172,0.6707220336232728,88.0765342755648,109.84482836077142,2.8701156177557574,2.93,2834.156046576,2965.416472122,0.979722350016933,0.998083520380471,38.101310616314905,18.588417844982427,2.804327052211562,1.001215848987895,0.9938003601753095,16.645443662222224,passed,
2025/04/29 20:30:00,0.7191052287940288,0.673268870043074,88.10488764365128,110.08260693026988,2.8717863955048006,2.92,2833.640533455265,2974.2860250013296,0.9798462930438925,0.9983546675014101,38.309768354698726,18.421691530712163,2.7993407018227265,1.0071979762754475,0.9947244691493852,16.679124476666665,passed,
2025/04/29 20:45:00,0.7187292318701193,0.6732068035401738,88.36185996468168,110.31258101266492,2.873792413795857,2.94,2842.612107817372,2972.977857628076,0.979839490457143,0.9983075054645612,38.37102814434602,18.461364909778744,2.8026368325623325,0.9987754037579448,0.9860745487423216,16.71279832444444,passed,
2025/04/29 21:00:00,0.718945726373327,0.6747308880570299,88.24387652942518,110.36647720462737,2.8720038352274706,2.93,2842.086842343597,2988.8472950508212,0.9797751971168112,0.9983803244685279,38.36664033369183,17.994075110313528,2.7868188379531773,0.9977346011720521,0.9835357821594207,16.746465205555552,passed,
2025/04/29 21:15:00,0.7203710183680897,0.6737532493491748,88.5383650858448,110.53777403374292,2.869845306148035,2.94,2853.2733082616032,2996.236219746488,0.979736270734823,0.9982137072269684,38.16341183168138,17.89249453570634,2.787050411897537,0.9939765687742991,0.9825380976928052,16.78718746222223,passed,
2025/04/29 21:30:00,0.7185488466393176,0.6753824807875248,88.74333377837078,110.8516297272849,2.8740937982011214,2.95,2856.0096628091837,2996.5619282298435,0.9798287874172392,0.9984071237000782,38.40374324154296,18.049126802124245,2.7925528725862163,0.9998526125373668,0.9844613690431333,16.82083971333334,passed,
2025/04/29 21:45:00,0.7201948627735533,0.6749104599387604,88.97524221235041,111.03536922836508,2.8754702540636594,2.94,2866.0304639744304,2995.4403594356713,0.9798279465733305,0.9983122343157185,38.149020218547086,18.34820369545723,2.785817964363355,1.005150126881102,0.992168496797833,16.85448499777777,passed,
2025/04/29 22:00:00,0.7196175205838312,0.675128274810744,89.37303888675147,111.38847911071807,2.8757895096684365,2.94,2881.065448874634,2993.90680169377,0.9800544218174827,0.9983422005277971,38.1355397974965,18.535719408479043,2.7887033252716544,1.0044086086282018,0.990706955812008,16.89518356777778,passed,
2025/04/29 22:15:00,0.7197517292101819,0.674401923177369,89.67157134647398,111.56636794905111,2.8731134388921817,2.94,2897.9007459500076,2991.791751952676,0.980252234427422,0.9982398814683969,38.024089038883915,18.562425236503056,2.7864130907059974,0.9952342406290613,0.9828028181497361,16.921754666666665,passed,
2025/04/29 22:30:00,0.7194238955106764,0.6770060373547646,89.44082544178534,111.63142720376555,2.8742504578845347,2.95,2887.0285143131305,3014.4884754360696,0.9800062542521183,0.9984174439567695,38.18762981769596,17.94761804713293,2.7739784922446202,0.9986017867152063,0.9825968775371348,16.96243791,passed,
2025/04/29 22:45:00,0.7176016574379509,0.678638029419869,89.5437356552755,111.90393359884074,2.875251253787042,2.93,2887.1815625603854,3021.518223766949,0.9800733965269213,0.9985927540762429,38.4395568699616,17.779891782639066,2.7789418822579104,0.9983784499956945,0.9786772088956892,16.988996468888892,passed,
2025/04/29 23:00:00,0.7161897920894472,0.6797637932672553,89.90584902250096,112.37938735728642,2.8767035668368233,2.94,2893.946764426164,3025.9069813252954,0.9802311987038362,0.9987436727610144,38.58619724171986,17.97779641665854,2.7904893116986287,1.0083758090996737,0.9860032555542025,17.02966438555555,passed,
2025/04/29 23:15:00,0.717243691994571,0.68119478213833,90.12276391467168,112.88124717673605,2.8798117544350452,2.95,2899.6151380784013,3037.7698286456225,0.9800983072181304,0.9987837377343228,38.48358235300485,18.031837277502408,2.7814241442416376,1.0144314980529279,0.9920235274180904,17.09855101777777,passed,
2025/04/29 23:30:00,0.7235634266488535,0.6779743858433462,90.38763872240266,113.03023306957554,2.8755341673601293,2.95,2914.065897580577,3053.6488453808824,0.979611913478017,0.9981942343203416,37.72167012405239,17.949304650553014,2.7669233493340974,1.0101692252212213,0.9993386947199125,17.160367644444445,passed,
2025/04/29 23:45:00,0.7189749617377246,0.6818042397830658,90.85638386123769,113.84616484592175,2.878495366540195,2.94,2923.8323442608803,3061.6652552629016,0.9800509520895989,0.9986751318476452,38.23703283533008,17.997908979345222,2.7792219320764184,1.0184523632041405,0.9983804644549955,17.229227106666666,passed,
2025/04/30 00:00:00,0.7214672102355175,0.6708657454050603,88.33653739135475,109.79081820228251,2.8708277572589678,2.93,2852.367295995814,2973.559161563645,0.9796923797411157,0.9979624642362324,38.01280211647207,18.10234999612645,2.7846548455603757,0.9843711147393948,0.9764916218353635,16.725231386111105,passed,
2025/04/30 00:15:00,0.7189484024770714,0.6731853738641769,88.12335960633864,109.73906114513845,2.8719091364746263,2.93,2839.704891867497,2981.565424222245,0.9797349322587499,0.9982649027951216,38.38443141041814,17.760547360084207,2.788093369588643,0.9894876165222387,0.9758711723308179,16.718159406666665,passed,
