datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/10 12:45:00,0.7119764759239158,0.7013078000810844,92.23047456212399,114.24133187994579,2.774655555151894,2.8,3165.843710992751,3311.849616248394,0.9862165731233399,1.0007231188359869,34.96603713805008,9.91635895912186,2.448591249599785,1.0367945154956286,0.9787200205221863,17.973367775,passed,
2025/04/10 13:00:00,0.7113095350902571,0.701653691239868,92.5232346995191,114.61020774585519,2.7701138029771584,2.79,3174.9693396831763,3338.3363449456856,0.9862642369005701,1.0007711507263468,35.05453387886552,9.349195440221582,2.4514958145536574,1.0415323783569876,0.9825900398289841,18.04259798,passed,
2025/04/10 13:15:00,0.7122341358279529,0.7021195394576106,92.8564424599565,115.03770342403566,2.7703576672241366,2.8,3188.1415156768126,3349.6181748067365,0.9862141342926899,1.0007090187722043,34.9220707815072,9.304563288398391,2.446959053852951,1.0433180258180923,0.9851474883154796,18.111932685,passed,
2025/04/10 13:30:00,0.7118775116196556,0.702903913176603,93.3186814245189,115.57287266358894,2.7711558509716743,2.8,3205.3510468988716,3355.5834034767395,0.986322984351486,1.0007211327568455,34.91871598298103,9.415164271530582,2.4485906888989204,1.054948683416167,0.9951743570581211,18.18137189,passed,
2025/04/10 13:45:00,0.7109736248650096,0.7041322166757428,93.75945106279852,116.13649914056822,2.7757035016914795,2.82,3216.1592397413406,3359.0803648771316,0.9862806077750061,1.000771836619707,35.10365880381794,9.594510809185548,2.455953322363531,1.0624548288397737,1.0001108942236747,18.250915594999995,passed,
2025/04/10 14:00:00,0.7135178454170399,0.703641896006631,94.2198391084728,116.61911824850142,2.7773495356456426,2.8,3236.862380507026,3361.5934709419175,0.9861819169838745,1.0005511596347676,34.7145249080653,9.931191003908006,2.4476750893838197,1.0553735754391487,0.9972628133165037,18.326218294999997,passed,
2025/04/10 14:15:00,0.7135648858029127,0.7033744526554758,94.5268581353109,116.90371146327368,2.775983689401951,2.8,3246.664821554194,3370.9231419967145,0.9861880466196464,1.0004972270868357,34.70240966528486,9.845414305872037,2.4526340166301943,1.0575529803694816,0.9999441003809593,18.370316249999995,passed,
2025/04/10 14:30:00,0.7017161563980636,0.7001141136392679,92.00843030504717,113.49710999408391,2.783066856049985,2.88,3130.542576697537,3243.0723467479384,0.9866775362427429,1.0011388927911973,36.465746032547486,11.086173645512552,2.53298154444145,1.0968639924788195,1.023840750414144,17.738196446666667,passed,
2025/04/10 14:45:00,0.7145387360538532,0.6896303714856012,88.58964777114888,109.44732831133102,2.7762070543238773,2.82,3018.798837413972,3193.1356778314157,0.9852387895430839,1.0002248721652136,35.10799084323092,10.929329652906164,2.484938381396909,1.0293804470396217,0.9839918869728599,17.24561642222222,passed,
2025/04/10 15:00:00,0.7132732273719903,0.6897324353722064,88.5345176601942,109.39008337374949,2.775213485894786,2.82,3013.444054461747,3196.604410211794,0.985261422786527,1.0003059569086676,35.31491989340538,10.743994458845673,2.4926784352923548,1.0227936468438985,0.9761957799266061,17.234210247222222,passed,
2025/04/10 15:15:00,0.7115693610827896,0.6907618544877155,88.81105608491725,109.74266781943055,2.7741308538677196,2.82,3021.5479272315306,3206.961673780133,0.9854179133991064,1.0004334376088322,35.51699926946329,10.558523333993573,2.4990392337422813,1.025961956961698,0.9764306140073903,17.278700657777776,passed,
2025/04/10 15:30:00,0.7118571093544631,0.690883723655631,88.95310566282056,109.93138551459852,2.7751717990702978,2.82,3023.5692498999383,3214.4863497247943,0.98527830871883,1.0003964380558874,35.55010350187308,10.47240975970702,2.501617734106971,1.024482446288128,0.9754121113908754,17.31167598111111,passed,
2025/04/10 15:45:00,0.7080359770721619,0.6928830631541524,89.41636265640591,110.47014147812499,2.7801914300770445,2.81,3033.2729351397306,3207.5272888087406,0.9855331011405901,1.000641087559444,36.055690608359015,10.800654172847997,2.521815162912229,1.0327932192082998,0.977055857114939,17.35061929944444,passed,
2025/04/10 16:00:00,0.7153783618861648,0.6892813284264593,89.3978486082426,110.30888252738134,2.778040891037169,2.83,3036.2043059730877,3221.439441971565,0.9848376169573132,1.0000152950673271,35.20251371936795,10.701021593520741,2.503349628218567,1.0341193230000465,0.9908124528285567,17.38399021333333,passed,
2025/04/10 16:15:00,0.7149814411267191,0.6894144549391338,89.60645248284874,110.59575064282305,2.774744646884091,2.81,3042.692265329264,3236.434575969515,0.9848822426396312,1.0000273913976154,35.244812406063495,10.415979588812753,2.507340078672708,1.0318175183936285,0.9885251255380937,17.42297359,passed,
2025/04/10 16:30:00,0.7154074434301879,0.6901677174636847,89.74078114358022,110.92746370046616,2.7772079458384886,2.82,3044.23908732309,3243.362780168536,0.9847005383376635,1.0000116094358533,35.27941590419112,10.420932584166914,2.50760139989352,1.041099778112417,0.9975221945742897,17.461977866666665,passed,
2025/04/10 16:45:00,0.713098640344295,0.6918467245391393,90.03238649289041,111.40429842165878,2.780199540993424,2.83,3050.115579197584,3242.6132011313675,0.9848302655387482,1.0001812427881782,35.601183182866166,10.591496647711127,2.518915754677415,1.054940521614864,1.0066969064979188,17.495041666666662,passed,
2025/04/10 17:00:00,0.7127654049421338,0.6928722820273814,90.1669164216847,111.73695998361318,2.780153351921446,2.84,3054.9105877442075,3249.95210549016,0.984860128006882,1.000242827577347,35.6408526127707,10.53297216703044,2.517400883068361,1.0540278107701857,1.0047650595928628,17.52848515,passed,
2025/04/10 17:15:00,0.709895035288868,0.6949669213693717,90.44262700242932,112.24630888863884,2.7829772267227373,2.84,3058.863604204145,3253.6379060415557,0.984987402041153,1.0004712860931284,36.05684352198116,10.563348671776767,2.52977594423624,1.0730698184671141,1.0176722709668842,17.567547946666668,passed,
2025/04/10 17:30:00,0.7100759578658792,0.6947228459949549,90.25101198635278,112.12480023734962,2.7829039671961926,2.83,3050.8151429361733,3250.464583020507,0.9849074376685412,1.0004589079870851,36.07255158048924,10.595341683187282,2.531149208658058,1.0643128647942606,1.0099988571780985,17.535856347777784,passed,
2025/04/10 17:45:00,0.7130996878651604,0.6914705520846858,89.7514459343449,111.41585023417706,2.7801662021359466,2.83,3035.3552983586137,3234.325878115044,0.9846733447356372,1.0001477414518352,35.69343746426232,10.837639017445419,2.52958519798545,1.059547053863333,1.0124787007025424,17.430755705000003,passed,
2025/04/10 18:00:00,0.7135448822030097,0.6914376654066022,89.69313940164105,111.45980779683453,2.7810492106846247,2.85,3031.337458077902,3234.3489974943914,0.9845434715878896,1.000112139004933,35.693470299990636,10.884147675996736,2.530808542697041,1.0560887253240985,1.0099966212908102,17.42518237166667,passed,
2025/04/10 18:15:00,0.7105749251292967,0.6963192234423966,91.21724520657013,113.47786537389105,2.7881926511709847,2.85,3083.3729974243183,3252.5792551826107,0.9849208090371396,1.0003583022727538,35.97993826039922,11.293708747072241,2.5385698485527013,1.0784755836109514,1.0238831205962373,17.665855508888885,passed,
2025/04/10 18:30:00,0.7154380444612168,0.6950336391993763,91.14762662737297,113.54601540715623,2.785650618229279,2.84,3086.3289710485124,3270.3554106539186,0.9845101306408993,1.0000413462679836,35.38748352753413,11.064101721326232,2.5163552680785397,1.06323677616204,1.0170398588755636,17.707501777777775,passed,
2025/04/10 18:45:00,0.7127300524787995,0.6968281134448534,91.45951111950535,114.04962214617159,2.782844337210958,2.84,3098.2305764317634,3279.7081355718383,0.984885274275239,1.0002700000759244,35.6321011788605,10.913658142751922,2.522397832845711,1.0592402728432957,1.008658490641704,17.748810627777775,passed,
2025/04/10 19:00:00,0.7151800560712775,0.6961653461270723,91.49039861130177,114.20350719329133,2.779037803985921,2.83,3102.565014038933,3297.101781722089,0.9847095254861769,1.0001077547732633,35.3134770696959,10.622848904592022,2.5116132363657315,1.043405084174348,0.9976645560524153,17.78491595833333,passed,
2025/04/10 19:15:00,0.7123935670295987,0.6982723065094727,91.77399080988451,114.72934002618143,2.7802078749197063,2.84,3109.078621447409,3302.9062869206227,0.9849138122299237,1.0003419819411934,35.673089339647795,10.592274413304692,2.520948838054604,1.0645908448824875,1.0128552928844252,17.826650936111115,passed,
2025/04/10 19:30:00,0.7117439992643673,0.6994846832027134,91.97460406146469,115.15493813138421,2.7823987426422834,2.85,3113.2240409122714,3308.7227107792614,0.9848767139631123,1.0004125941913586,35.80620383418856,10.62431018738236,2.523729714739164,1.0688704569746945,1.0152663567079108,17.86841656722222,passed,
2025/04/10 19:45:00,0.7139231670606625,0.6992058647530635,92.06595442446236,115.39003325045272,2.780068192480063,2.83,3121.336260604374,3319.0106662915214,0.9847961732670149,1.0002818526066397,35.47930933562889,10.559196902264292,2.5116947847404494,1.0558804712358165,1.0062686562971694,17.90460364,passed,
2025/04/10 20:00:00,0.7151933162106276,0.6994488669105775,92.14332186146427,115.65937721972074,2.7781946470730317,2.86,3125.5338997880326,3334.2107556992282,0.9846813093711455,1.0002270469236145,35.327994217642775,10.330646131639021,2.5041120342520595,1.0729086284666838,1.0242315140509475,17.946428023333333,passed,
2025/04/10 20:15:00,0.7109651488273258,0.69969030154481,91.08434140097538,114.51210574703558,2.783178462982906,2.81,3082.1173378991716,3280.866429275759,0.9848963772958473,1.0005481808622159,35.92770147760409,10.980700152280884,2.5227308092716547,1.059812218674972,1.0056366634201472,17.709319381111108,passed,
2025/04/10 20:30:00,0.7116985343596793,0.6998211247969722,91.27429534142274,114.86372250126051,2.7778469699648727,2.86,3090.275920763737,3306.251852527542,0.9848715875981374,1.0005112341515832,35.81698249412774,10.481132370139026,2.5186109140892112,1.058027927137765,1.0053579931741623,17.768575293333335,passed,
2025/04/10 20:45:00,0.7126825822605318,0.7003887521497564,91.63259626577128,115.43453602311645,2.7762927265506847,2.84,3104.818209795925,3323.9299615338555,0.9848410974854457,1.0004592968900654,35.66629026844254,10.337183774666867,2.512996109894449,1.0613023182242627,1.0096745794589679,17.848086788888885,passed,
2025/04/10 21:00:00,0.7123396598533521,0.7016845991099045,92.08327026169064,116.12469456367607,2.7758530492906965,2.83,3122.2281536267324,3336.7985005092783,0.9849597709409761,1.000508082817641,35.65526954646889,10.321410503843314,2.5114582535138026,1.0691188756731318,1.0159182137289384,17.929308833333334,passed,
2025/04/10 21:15:00,0.7104266846621081,0.7038124932192431,92.69783970844608,117.0249253954746,2.778690230637289,2.85,3140.2777705060935,3346.9691739649625,0.9850896034826261,1.0006511959199202,35.90672225815521,10.426230167293953,2.5200960777586863,1.0877788526397982,1.0296407210959908,18.026049708333325,passed,
2025/04/10 21:30:00,0.7209250222180335,0.6970908444249286,93.21441768055641,117.18780466571859,2.7589183017312195,2.8,3179.6324756296335,3392.5053976166264,0.9848035511356847,0.9996964372730576,34.245260187335155,9.820654957858492,2.4890521063905235,1.0271657551918338,0.9926223325357546,18.131991460000002,passed,
2025/04/10 21:45:00,0.7183007989993396,0.6989495330910501,93.8014460887954,118.03762079346163,2.7522389566802663,2.78,3200.653799949331,3427.6632292537743,0.985157582190088,0.9999141752866295,34.49435277462968,9.15678135933509,2.49523413539031,1.024428658810476,0.9858702466135263,18.242712344999997,passed,
2025/04/10 22:00:00,0.7166675317603051,0.6986272924149867,93.33232886068271,117.56649093132097,2.7490974065151366,2.78,3181.2629048371673,3422.517893777728,0.9852370324978675,1.0000338090061147,34.73507001250008,8.952230237359391,2.5036990726733066,1.0278606318000083,0.9876607875462922,18.154436666666665,passed,
2025/04/10 22:15:00,0.7251357483107483,0.6761584251468422,92.02372465410842,114.40607870080277,2.6733245697770722,2.65,3147.937572660034,3559.9782894256905,0.9851379365698868,0.9987368729977758,33.26965846506639,4.124478003771621,2.5275115492483753,0.9907852857392231,0.9879428575073667,17.932436286111116,passed,
2025/04/10 22:30:00,0.7297678956929904,0.6747068268087046,92.72711748839302,115.18864932141476,2.6688763268123994,2.7,3179.217850807605,3593.4314011424976,0.9848839854120883,0.9983183832796859,32.573035120550166,3.928717397164871,2.514401429814386,0.9967650532365064,1.0017527119790937,18.075363258333333,passed,
2025/04/10 22:45:00,0.7303715403846398,0.6745529533773279,92.5949433490914,115.14599220505882,2.6684933156776185,2.69,3174.905988104256,3591.8160637586275,0.9848159946998533,0.9982816099708481,32.50439636298655,3.975408492244318,2.5124790768648024,0.9971570177539227,1.0032103222751505,18.056952564444444,passed,
2025/04/10 23:00:00,0.7291834396791245,0.6752182951539377,92.65048896501457,115.28603893148076,2.6691297524033875,2.68,3176.1907171031407,3583.7383926991743,0.9849615404686097,0.9983596156671728,32.63166743198881,4.194870565344653,2.5185271813488153,1.0021083394134918,1.0062747129461154,18.043127911111107,passed,
2025/04/10 23:15:00,0.7306914251516277,0.6746244269515334,92.4470639433078,115.15481527327044,2.667897059693915,2.7,3171.3021546018167,3582.933667400763,0.9848449237777216,0.9982596075227615,32.42488155097354,4.218442497887531,2.511908218492706,0.9968505789648936,1.0035642575745358,18.019605889999998,passed,
2025/04/10 23:30:00,0.7304052806739955,0.6721469088504642,91.20225587136986,113.67302284465157,2.6654688881160977,2.7,3125.213846370241,3545.3975568514907,0.9847796220126817,0.9982530056259071,32.52211406901551,4.377942874439068,2.5187980394028835,0.9821741843271794,0.9904270330468649,17.780307159999992,passed,
2025/04/10 23:45:00,0.7313825293505367,0.6722517198810924,90.95568264773057,113.49346809531616,2.668233880183982,2.71,3118.2108812425886,3525.899767500192,0.984708139991283,0.9981930768430342,32.38521573659393,4.844125457867676,2.5143662609118973,0.9761096611528197,0.985086119646602,17.72804113666666,passed,
2025/04/11 00:00:00,0.7316268269428543,0.6686477082944999,91.03247226883529,113.23444811141873,2.6567054914660835,2.63,3123.7443483152033,3534.038578335563,0.9849423421850906,0.9979823090447757,32.18251155874295,4.520399702759449,2.5284738250460377,0.9781749356899273,0.9920780570928218,17.687768462222223,passed,
2025/04/11 00:15:00,0.7340808366520867,0.6690172703552661,91.934171771735,114.35467329373088,2.654059080562481,2.67,3160.329156071668,3570.9698290923425,0.9848633551708152,0.9977723712324805,31.765797873244946,4.288806877316363,2.51902858695777,0.985854713250461,1.0035336621077395,17.865265195555555,passed,
2025/04/11 00:30:00,0.7279030515805183,0.6790355657424436,93.76594970060947,116.9883552519661,2.6801125859546393,2.71,3216.8348668609806,3539.468526223345,0.985352157839612,0.9983420114995568,32.614486999527045,6.209453170917379,2.535499540596598,1.0256676123115627,1.0253838636668609,18.107653758333335,passed,
2025/04/11 00:45:00,0.7346508881439049,0.6783648365807285,94.98965816229133,118.52447575140727,2.6716772445156804,2.68,3275.934063872561,3607.9479970554653,0.9851080138405188,0.997839091514381,31.487694391791027,5.567066044301247,2.501292140047584,1.014121951591283,1.024029766490018,18.391511056111113,passed,
2025/04/11 01:00:00,0.7339827301548714,0.6746510320546325,93.30511133467544,116.47317877547562,2.6660139043761566,2.67,3212.745018909696,3569.3642055222404,0.9850379353720596,0.9978553748721464,31.665543685003605,5.456334774322073,2.511078514747708,0.9946074715182307,1.0069790079250476,18.08119749333333,passed,
2025/04/11 01:15:00,0.7343344263330803,0.6732623013895417,92.81949693665527,115.9196417990541,2.662459962509096,2.66,3196.591420547422,3561.4513942965855,0.9850304948572335,0.9978142954512739,31.60250235226155,5.380886649849036,2.511454948016543,0.9894511573415421,1.003732209310579,17.993018419444443,passed,
2025/04/11 01:30:00,0.7338146647744221,0.6722397794659241,92.3928917582774,115.45417267975438,2.659869382020072,2.67,3179.338848189285,3554.053684566613,0.9850265784110044,0.9978304832673233,31.705819069098318,5.295790660071544,2.5179164663689657,0.98867096074962,1.00359020140292,17.909944635,passed,
