datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/30 03:45:00,0.7185319852567356,0.6560405205658153,81.92126417756288,104.24307509180989,2.587567227476096,2.64,2900.65069272913,3386.5010290495593,0.986986139416141,0.9987051767727857,32.700159019217345,2.4483186436751136,2.4220950370436594,0.9720225105408904,0.9873467034942903,16.268427749444445,passed,
2025/03/30 04:00:00,0.719830422715173,0.6544523890711959,81.80265398321576,104.01861253439657,2.583870993641711,2.65,2900.467656251747,3395.9531798723037,0.9868805327945517,0.9985637029330264,32.50882030115919,2.054598024541481,2.4142319730198403,0.966983523498285,0.9856114352556005,16.269139162222224,passed,
2025/03/30 04:15:00,0.7193441695390965,0.6550168501666568,81.89070601977075,104.00115806947375,2.5859439981038945,2.66,2903.2205704397775,3384.842197281304,0.9870089769678787,0.9986006609153341,32.50606840278641,2.4460657356782685,2.417504217789487,0.9738911719989329,0.9908998514212315,16.26057817388889,passed,
2025/03/30 04:30:00,0.7202562320263315,0.654157102736403,81.8256189320851,103.83593958357514,2.5858855246366224,2.66,2902.5949273527635,3384.089427475955,0.9868982851678822,0.9984968696290428,32.39630826760227,2.3258863764161157,2.4133656802530763,0.9680502845807646,0.986822922926888,16.25664607111111,passed,
2025/03/30 04:45:00,0.7190579311997124,0.6538055899703076,81.66093173786352,103.55807046870952,2.5858802775546605,2.66,2896.5055945463014,3375.103333279317,0.9869726102428771,0.9985461990984619,32.547446124563564,2.350212629076587,2.417544378073202,0.966959852760749,0.9845337876176239,16.217629834999997,passed,
2025/03/30 05:00:00,0.7170657090688278,0.651813565164951,81.09127100020909,102.70716763478704,2.583164948365129,2.65,2879.683914880976,3353.07717455992,0.9870473980131611,0.9985089488594868,32.72517127767114,2.3577419339207184,2.423445678699588,0.962017196855159,0.9792667990036897,16.10024997777778,passed,
2025/03/30 05:15:00,0.7161835486741511,0.6464880710366457,80.18194433902401,101.46328899290474,2.5706561454743113,2.61,2855.198884573101,3362.678642889278,0.9868277901122291,0.9982621115220389,32.730474024376065,1.2307187165458722,2.4211495660023243,0.9481987940671563,0.9710394032419362,15.984025077777781,passed,
2025/03/30 05:30:00,0.7206589733176523,0.6544505189324196,82.29281074964449,104.11896501190411,2.587100355025979,2.63,2918.735378518968,3396.2973265688383,0.9870118660132592,0.9985305483745667,32.33852392347533,2.1220197969241887,2.41129313935239,0.9673520758585871,0.9855887373766135,16.33762335333333,passed,
2025/03/30 05:45:00,0.7205399983139111,0.6545806936062445,82.16706037791033,103.88161059181668,2.587890894746392,2.66,2912.976073444248,3392.1961147188836,0.9870233858686245,0.9985812479513174,32.327828351684985,2.2447230263892504,2.4107317037554266,0.9761091980391567,0.9936869542111747,16.317097695555553,passed,
2025/03/30 06:00:00,0.718054358796459,0.6549982488424231,82.0897253715935,103.68126644337997,2.5899040949050227,2.64,2908.289926693259,3380.4675484224204,0.9872047545920768,0.9987557977690905,32.699413723487574,2.277105767410255,2.4183619021750693,0.9732613382892458,0.9870612648027985,16.287278736666668,passed,
2025/03/30 06:15:00,0.719078583805756,0.6547315605054203,81.95277992899021,103.40624145800074,2.5909392179620725,2.67,2905.6856235607684,3374.0373855416397,0.987149183662555,0.9986990074724342,32.52507107954614,2.4059601591188184,2.410665635742227,0.9766478761944992,0.9913644008599586,16.270380622222223,passed,
2025/03/30 06:30:00,0.7186501016985867,0.6541403522416205,81.79124466122096,103.1004191273009,2.5909678362909254,2.64,2902.1167543786837,3368.072218253316,0.9871694391964788,0.9986992069437921,32.59636351056545,2.2904942244485174,2.4079479124380256,0.9714587547353839,0.9859552765276334,16.245857955555554,passed,
2025/03/30 06:45:00,0.7183389264063482,0.6524230078864346,81.69555041688892,102.77774372621575,2.5883694602133103,2.65,2897.4709558598856,3373.09907139159,0.9871221444506644,0.9986470864079678,32.64802932924065,1.9004156375602226,2.412849699018684,0.9670577651644272,0.9829727811053317,16.230551956666663,passed,
2025/03/30 07:00:00,0.7186386283835832,0.6518171211035102,81.57850998225064,102.46980755868213,2.5889497390408143,2.64,2895.8677395054606,3363.8193885539904,0.9871241649044679,0.9985874762895942,32.5714039750274,2.000905302181135,2.4092863009612007,0.9667778229675238,0.9831160910427067,16.206015356666658,passed,
2025/03/30 07:15:00,0.7194868321584957,0.6508360637906873,81.50719197756247,102.18763283193223,2.5896220172186197,2.65,2896.0546437472904,3354.3066250400566,0.9870645698042957,0.9984527638316462,32.41893375514958,2.1131059608721623,2.406129834493477,0.9639354407831342,0.9817494109652358,16.18607315722222,passed,
2025/03/30 07:30:00,0.7191023909929394,0.6521678414965957,81.86268305141235,102.48719613494785,2.593723834931473,2.64,2906.5171530892103,3351.3487458092404,0.9871922325510532,0.9985467693687488,32.47490379922463,2.370235824296801,2.4085695002922334,0.9668524081650455,0.9822224814784049,16.231175937777778,passed,
2025/03/30 07:45:00,0.7217293100940346,0.6508704181623954,82.00003540772957,102.50685652202787,2.5901853951902827,2.65,2917.1464621957784,3369.85043459213,0.9870805532274706,0.9983499201825323,32.07780849301512,1.9575561277390032,2.3941319399814844,0.9646632594084108,0.984350577519773,16.284487541666667,passed,
2025/03/30 08:00:00,0.7213733621432837,0.6528215475583451,82.37182655403781,102.87186311082176,2.595388889704877,2.67,2925.8727094224796,3369.0709288150188,0.9871885649915325,0.9985050300666287,32.143475121905134,2.260049278812069,2.396653085900481,0.9721833414754047,0.988748159493532,16.33782678,passed,
2025/03/30 08:15:00,0.7192787550968565,0.6538105817569329,82.48188113771661,102.90883732305316,2.597686382389607,2.67,2927.623496960382,3363.5363677522314,0.9874020325804574,0.9986977020221299,32.445481281305256,2.320836956060038,2.402694530930396,0.9727829548218574,0.9854305199516786,16.342460309999996,passed,
2025/03/30 08:30:00,0.7192353830770327,0.6518281135525225,82.18992606712115,102.42522522093303,2.592895374507753,2.66,2919.9891814369703,3372.4172613403093,0.9873642597273696,0.9986506092904188,32.45520432837352,1.7103367212148421,2.3984838937597286,0.9670046786191118,0.9817415923178983,16.315551559999996,passed,
2025/03/30 08:45:00,0.7192101633701624,0.6504445719736719,81.9413443714019,102.01290123898642,2.590130837411125,2.63,2913.4447908986517,3375.1237005131934,0.9873396327959335,0.9986190414756858,32.456407652703845,1.352220135461261,2.3945041021431215,0.9636414482382664,0.9796796778275326,16.28821517277778,passed,
2025/03/30 09:00:00,0.7186692851366865,0.6510869778108024,82.0277380364083,102.02211006104157,2.592768690130294,2.65,2914.8503373411622,3371.6711877166335,0.9873890053852853,0.9986984572661982,32.55784382612373,1.4412238605418588,2.3955598755727294,0.9653070861259694,0.9795473613183476,16.299496180000002,passed,
2025/03/30 09:15:00,0.6979214331723603,0.6701115772803529,79.08338898004132,99.42992366729416,2.6727167469177746,2.86,2744.7454495386614,3086.322922569313,0.9875291066780918,1.0009647043429253,35.76321161191675,9.253435178392678,2.4821832727075215,1.0948812549091973,1.0542119871563684,15.584794090555553,passed,
2025/03/30 09:30:00,0.6563156859347944,0.6521731319635191,68.69692193736965,87.5193197495894,2.664533722684708,2.77,2420.1153592320297,2761.8388150069927,0.9865740376191471,1.0012355734050808,39.67156563495129,11.647880153357786,2.5436427280595795,1.0682311620415577,1.0173325237578157,13.807491646666666,passed,
2025/03/30 09:45:00,0.6631870636208093,0.650038562988456,68.34057066705178,87.02666919642772,2.6655211843113156,2.78,2418.237392771933,2757.6720954332613,0.9858582020870007,1.0006119942585114,38.774549217609646,11.640690021450217,2.5053889287601088,1.0624100709244104,1.0259161625883235,13.796496388888887,passed,
2025/03/30 10:00:00,0.6631994429115675,0.649206815673456,68.26724491864539,86.8080210345904,2.667567337772454,2.77,2413.911322399627,2753.7391933695726,0.9856667779522672,1.000522204734713,38.78667738307352,11.580889772199741,2.5087911034682535,1.0572267324746252,1.022553892237824,13.785055728888892,passed,
2025/03/30 10:15:00,0.6576206195123347,0.6522560229070486,68.37949067553014,86.93531166856471,2.6729800287795795,2.76,2405.883628451879,2746.9853648449625,0.986249067339612,1.001228241208225,39.617308366102606,11.94740261904682,2.5322146884672327,1.0773420274893666,1.0292559812001043,13.773515909999995,passed,
2025/03/30 10:30:00,0.6653997703027947,0.6513349776508903,68.65771825218467,87.15973832572142,2.674409613816007,2.77,2414.6729640700664,2771.0146996956937,0.985582724422577,1.0007757471650138,38.82116719403975,11.447678977409833,2.5076741537736806,1.0733539611002456,1.0358205762414125,13.86865294222222,passed,
2025/03/30 10:45:00,0.6606070690972141,0.6438953038365669,67.78448885777779,85.6077347478725,2.66059235917728,2.76,2409.6820649096026,2732.2279393419476,0.9855127880872219,0.9999769894633821,38.567068601316535,11.882066865479906,2.5183630111621187,1.0640158353798876,1.0363618162298323,13.68052646888889,passed,
2025/03/30 11:00:00,0.6601878032018831,0.6444642096254642,67.81700498212929,85.56853463971655,2.6649557180537466,2.75,2408.139317080041,2724.082123728216,0.9855653421888599,1.0000820955118028,38.71556629217403,12.073825377281231,2.5201817175647903,1.0640285357737145,1.03476078220729,13.677142875000003,passed,
2025/03/30 11:15:00,0.6608969906962395,0.6439713120064217,67.81931624172913,85.44945757996456,2.6661568882619715,2.76,2408.7410099283607,2721.6195020706327,0.9854984079568276,1.0000087339331551,38.633176446140915,12.05247408844853,2.5172997549592377,1.0608100809374392,1.0333361589017132,13.67834601833333,passed,
2025/03/30 11:30:00,0.6644960698940985,0.6423579137703658,67.51031328463083,85.05646452002696,2.662840276172574,2.77,2403.449299775467,2731.9824391703946,0.9851058112349654,0.9997250594045645,38.24681642759607,11.30384724205926,2.492504388191963,1.045812622071725,1.0275378929539567,13.674834469999999,passed,
2025/03/30 11:45:00,0.6621453185510535,0.640748687327078,67.79145129378507,85.03679961253891,2.65906211218987,2.76,2418.1768568375232,2724.9610432076097,0.9855065687491049,0.9996476468928743,38.358806954027074,11.410984726753687,2.507945567641721,1.0398443655981822,1.0196444736493508,13.675923127777782,passed,
2025/03/30 12:00:00,0.6625058691499252,0.6408340590533845,67.68091970180018,84.85501556720021,2.6599136878311964,2.78,2412.2108686898305,2727.7844862525494,0.9853908629372399,0.9996714265198241,38.32957476370174,11.41086611530365,2.5048585935718575,1.0504360672400572,1.0309515795105286,13.671944000000003,passed,
2025/03/30 12:15:00,0.655243414499635,0.6425238898364293,67.66821491211103,84.72347057226837,2.6688643086291197,2.82,2401.1672609096236,2697.4286495111687,0.9858397052680895,1.000198058451178,39.234653459316526,12.331929437872702,2.5422147756786613,1.062805518094642,1.0307459420545122,13.607460649444445,passed,
2025/03/30 12:30:00,0.6593063115295692,0.6368447016716222,66.96096388265585,83.67950729630185,2.656359347043996,2.76,2398.7737892038813,2697.5934380181748,0.9852455008947968,0.9993069744204345,38.39150178679446,11.472193392756711,2.5077330504405406,1.0353373045937604,1.0217347165010646,13.537782720000001,passed,
2025/03/30 12:45:00,0.6576732724009142,0.63381822218715,66.64893153085944,83.05544214638269,2.6498528534427717,2.8,2398.588360523769,2685.6760012360546,0.9852715876924723,0.9989923755729904,38.28081014980189,11.43945949756253,2.5090943767642875,1.0291928451299932,1.0198135369004604,13.472552426666661,passed,
2025/03/30 13:00:00,0.6532005077834094,0.6335110286015623,66.29340895490304,82.57213264149672,2.6493529463928134,2.79,2384.0729667767146,2674.9650648486645,0.9854379096439693,0.9992225310157085,38.81878965682341,11.33503350601539,2.5230535193592405,1.0278519954103793,1.0148593026553772,13.403177314999995,passed,
2025/03/30 13:15:00,0.6552519668517806,0.6276884444617357,65.82080248594217,81.66678715693465,2.6374158578987186,2.76,2388.1421414920796,2669.1638248547333,0.9850037257624706,0.9983253088484287,38.087019077232654,10.875239584334023,2.506556106502838,1.0060610972393167,1.007339810484421,13.33821895388889,passed,
2025/03/30 13:30:00,0.6496064861617432,0.630133467527294,65.3890647594505,81.34053095303659,2.643242001799244,2.75,2360.7177546388725,2659.3094131224398,0.985253818682703,0.9990383904559018,39.05631736846257,10.790896976087415,2.5216278348408845,1.0119301072289255,1.0041632945292411,13.269146660000002,passed,
2025/03/30 13:45:00,0.6471590224268251,0.6273565790755972,64.96317323458034,80.75422959524084,2.6340564872504446,2.77,2356.212708475952,2655.030441691865,0.9851931246743512,0.9987379567450093,39.00352566868875,10.641208037473032,2.524707894704104,1.011346503005074,1.0068252177625083,13.19989752888889,passed,
2025/03/30 14:00:00,0.6441359541022411,0.6254751240343086,64.60325433322562,80.28970513812533,2.628233950044155,2.76,2350.399713177977,2647.515618818749,0.9852049531813105,0.998595600566633,39.12791715402549,10.502089198246882,2.5312937248114484,1.005031163584562,1.0013272598550924,13.135690755,passed,
2025/03/30 14:15:00,0.6536420843582746,0.632380219275445,66.23007026981436,82.33396322595313,2.649265945036363,2.77,2382.3359277209415,2675.391819508332,0.9852836525646964,0.9990940003374995,38.78949823051412,11.054173392188673,2.521908048753945,1.0199557224364342,1.0097055936934314,13.399265879999998,passed,
2025/03/30 14:30:00,0.6522790986625131,0.6308212726944262,65.93227773906361,81.94698848477711,2.645096220333682,2.76,2378.0242618477396,2667.881855819418,0.985243929822298,0.9989236787855836,38.77209578489868,11.073250377315961,2.523026328749299,1.018103478162093,1.0099986392444373,13.3469072,passed,
2025/03/30 14:45:00,0.6472626003976217,0.6330109993413079,65.57791123552275,81.75769062734773,2.6508215232662704,2.76,2354.6860314107967,2657.2435509436123,0.9853934250271127,0.9994972823441395,39.59592124075071,11.16467273528318,2.5397040919757736,1.0231651739958314,1.0067430242419693,13.285730809999997,passed,
2025/03/30 15:00:00,0.6474941771954608,0.6298689583275795,65.18033610966889,81.2053992640931,2.6418713589525447,2.76,2352.394859796733,2656.7751403664993,0.9851559400122493,0.999044400582109,39.25989503722183,10.873504514447358,2.53198901358494,1.0170160385029994,1.0078568992164325,13.233582755555558,passed,
2025/03/30 15:15:00,0.6459760492406675,0.6261139329284132,64.87699653724994,80.65860662043058,2.6308506467052655,2.77,2357.18242921578,2651.563284457663,0.9850593083096362,0.9985066221971903,38.95618458704149,10.808111371648252,2.5333101199751153,1.0128693930084929,1.0091361062608446,13.177261900000003,passed,
2025/03/30 15:30:00,0.6422662274090298,0.6263574399311024,64.60504109457231,80.41686431629462,2.6316195643950047,2.78,2344.5981653114513,2642.9436973005654,0.9851414554715946,0.998725679492476,39.438409294666066,10.800258713956532,2.546248987984267,1.0110180344113142,1.003382844588942,13.125312743888884,passed,
2025/03/30 15:45:00,0.641766439578427,0.6238091978649621,64.13007043851844,79.84482868643917,2.6244023475503,2.78,2336.9082780972217,2642.9733670320825,0.9848218411782698,0.9983533502604202,39.259167038854876,10.452405822974818,2.540016430749567,1.0057831211687371,1.0039561241147752,13.069213079999995,passed,
2025/03/30 16:00:00,0.6391141551681677,0.622231811553438,63.78794853212038,79.42710735613981,2.6189165706511113,2.77,2328.6813814177826,2641.997760100134,0.9847615136803514,0.9982614575432966,39.43863102643141,10.141124993237955,2.5467110503467736,1.00175076409438,1.0006360199086997,13.017793971111113,passed,
2025/03/30 16:15:00,0.7066655146182196,0.6785976867856138,77.7285590231785,97.23385652555777,2.7924299964070975,2.87,2680.806252992789,2808.230261898229,0.9855958290101632,1.0010301767185814,35.983459121575954,15.98322059915465,2.405099671194851,1.063386298067458,1.0157005082173165,15.32775021555555,passed,
2025/03/30 16:30:00,0.7079394647656622,0.67806104345554,80.56461899825536,100.19737892276429,2.7463213536469624,2.81,2808.757512435608,2975.174744604075,0.9865320949039593,1.0006062997595047,35.482815009329734,11.500248083027653,2.3923040205456307,0.9983403678344073,0.9568468169082937,15.884536665555553,passed,
