datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/22 04:00:00,0.6878478863174583,0.6610353247852198,73.36967118928916,92.39721249295037,2.670530500593901,2.76,2627.7382579495147,2858.186775825071,0.9878973161709623,1.0005213117063874,35.44716879701225,11.517577294713012,2.379616265706506,1.0477451391482526,1.0056119625184343,14.65033012666666,passed,
2025/03/22 04:15:00,0.6881847645398015,0.6611458299219545,73.46775047747151,92.46082571597549,2.672234758381713,2.75,2629.7389638463146,2858.918898930681,0.9878490962308292,1.0005111868928052,35.47489436974425,11.507963762844442,2.380221699610693,1.0463616145296082,1.0043176824746223,14.666982317777775,passed,
2025/03/22 04:30:00,0.6875331154003103,0.6613219565879765,73.56635081794644,92.53667010929976,2.6726415585454033,2.75,2632.538560602892,2859.434028489304,0.9879610496728086,1.0005869193159262,35.64201583444965,11.265534516653116,2.3825539056612235,1.034864517475117,0.9921798457036983,14.678074180000003,passed,
2025/03/22 04:45:00,0.6889605597884335,0.6607437625604305,73.56630550221321,92.48802139523262,2.671699497371097,2.75,2635.0016221952933,2863.0606548969085,0.9878592437171793,1.0004644472374702,35.442893632740976,11.147261611081563,2.3754484713720565,1.032925476899098,0.9926012753697273,14.689170222222224,passed,
2025/03/22 05:00:00,0.6884719301645409,0.6610826248056348,73.75299458592876,92.62036463138729,2.6751372780306104,2.76,2637.7666117313233,2859.463055983593,0.987851145428995,1.0004936270918718,35.591794651271414,11.35517971686148,2.383555641331678,1.0348326316870222,0.9930997938200143,14.705844009999998,passed,
2025/03/22 05:15:00,0.6878651421851567,0.66002833554662,73.50356055901587,92.25994384436702,2.6713584876510477,2.73,2636.28582898594,2851.6787189287675,0.9880210553355276,1.0004513362946497,35.54587494610077,11.253604801211607,2.3770944099151565,1.0280761678400814,0.9871876511053126,14.660320675,passed,
2025/03/22 05:30:00,0.6897435932686355,0.6636874559839558,73.82702551027197,92.86482558994446,2.67605764577921,2.77,2641.397960072822,2870.516391887824,0.9881652512538973,1.000835362796912,35.55815845766038,10.888650904661365,2.361636307336473,1.0290132077794516,0.9855793697955896,14.750200544444446,passed,
2025/03/22 05:45:00,0.6915640798613816,0.6657416137507481,74.39980805338153,93.52655792492394,2.681717587619941,2.77,2657.8722003554153,2875.947192177071,0.9882815791283153,1.0009459166700483,35.479451403516386,11.075042942276339,2.357784403528358,1.0294392563582637,0.9852083241546247,14.840140791666668,passed,
2025/03/22 06:00:00,0.6783504169766182,0.6868803350857432,74.90391381369928,95.51478806685951,2.7838673956444144,2.89,2615.3726886698532,2690.6820325028402,0.9894391979311404,1.0038964433149227,38.57178797622379,17.836974171211732,2.3879307386192656,1.0642058485259036,0.9766475647271201,14.771352737777777,passed,
2025/03/22 06:15:00,0.6919060355641831,0.6828062138038606,75.08951873056786,95.24100593365877,2.758164744305621,2.85,2649.9335957564354,2748.2673767342044,0.9884494106630077,1.002365510903528,36.66730982457375,15.149866450539399,2.3387674726370893,1.019424095500446,0.9543495692957644,14.889127605,passed,
2025/03/22 06:30:00,0.6900822174901574,0.6844645806236871,75.32798366519727,95.50063399491545,2.7610189407241545,2.84,2653.214960968516,2750.822336008508,0.9886596407418115,1.0026177890849046,36.99717325973682,15.098895739367446,2.346585044284347,1.020064282195925,0.9506959405686968,14.920649333333328,passed,
2025/03/22 06:45:00,0.69069701151242,0.6848469735321847,75.46735524557455,95.59076915276562,2.7621122231043924,2.85,2659.2260147742145,2749.6248846403714,0.9887651555463841,1.0026394424908494,36.884173570462885,15.336716364611636,2.3424258146022963,1.0279492304012423,0.9579751700426634,14.939853182222215,passed,
2025/03/22 07:00:00,0.691871209747268,0.6854610959206257,75.58115755409895,95.69348231689587,2.7634724422782617,2.86,2663.578693920324,2751.7502642107465,0.9888136879616849,1.0026738042251564,36.70562839325264,15.354975161759103,2.335050747062857,1.0294297269732737,0.9596979430919621,14.965112341666664,passed,
2025/03/22 07:15:00,0.69260829191839,0.6855975038114895,75.62689474460498,95.71954525432788,2.7636341587380495,2.84,2662.902527750659,2761.1908990324946,0.988672401561108,1.0026559344361776,36.68192078853214,15.083020745809506,2.3332829474173815,1.029390658947242,0.9601646284857412,14.990209874444446,passed,
2025/03/22 07:30:00,0.6914512528336674,0.6865997749189695,75.75997110929842,95.84330351799957,2.7637723039537994,2.85,2664.3218573229688,2768.5228669240983,0.988799542638314,1.0028219020767273,36.8955840865109,14.952044366884921,2.3374108918502103,1.0354407271497597,0.9630610557903374,15.015145780555557,passed,
2025/03/22 07:45:00,0.6920495186010149,0.6873542653128043,75.70426704024216,95.82005115241402,2.764405552309604,2.86,2659.3894066451917,2778.9420344672453,0.9886824452770315,1.002902371453584,36.903167860988574,14.60586281851991,2.3319636981660055,1.0364762294210514,0.9636686154917633,15.03375363111111,passed,
2025/03/22 08:00:00,0.6916208052014791,0.6880562845757338,75.99010326248403,96.06236267207302,2.767735053643599,2.85,2666.6643280455232,2776.142984402061,0.9887938407016429,1.0029724781616445,36.97740249347382,14.894588069669329,2.337680778129179,1.0417831595507667,0.9669607904244522,15.064248588888887,passed,
2025/03/22 08:15:00,0.6919975333973869,0.6887507864675858,76.07686706939457,96.13052132075389,2.7704007308406733,2.84,2666.6028133359823,2777.5744166093373,0.9887701357288552,1.0030366560433763,36.95230220212729,15.023246624928822,2.3371112128631517,1.050277019616174,0.974154060432638,15.082552576666664,passed,
2025/03/22 08:30:00,0.6931567782451786,0.6904122858756476,76.30072570188848,96.4178280922727,2.7719076633477924,2.85,2674.953768523248,2783.58952643122,0.9889437580936674,1.0031743789381355,36.780479994799855,15.082323860765026,2.3263778474207437,1.0580323156643008,0.9804424986846854,15.130577989999997,passed,
2025/03/22 08:45:00,0.694013973900908,0.6924581794252249,76.71261096337848,96.91171825493774,2.7787656032298407,2.87,2684.0108190407614,2785.049829128671,0.98897459052153,1.0033057984142966,36.74656432177521,15.486971810134465,2.3257673408266553,1.0712962509510398,0.9909679447848271,15.197237611111113,passed,
2025/03/22 09:00:00,0.6963107838901252,0.6928403434609568,77.12598545483341,97.3030517403416,2.782857979071838,2.87,2700.550431857703,2784.4619803666706,0.9889225560668715,1.0031702322584568,36.51534616942663,15.581953881392394,2.3181187512100285,1.060528038466984,0.9829018175108545,15.264010556666669,passed,
2025/03/22 09:15:00,0.6969797415217743,0.693271827136867,77.51694046858321,97.66173632245614,2.78407004503233,2.85,2715.303005795236,2789.131036975184,0.9890149056371162,1.0031492214690134,36.480549984620275,15.42807463580425,2.316299677741164,1.0486995434320259,0.9719546289332471,15.324729933333336,passed,
2025/03/22 09:30:00,0.6979167935251012,0.6939020838277226,77.93079791426644,98.05964914979012,2.785405153380185,2.87,2728.8775529467684,2796.969351702495,0.9890637833412615,1.0031376001407364,36.401297763283004,15.407277295321261,2.3156839480105087,1.0487875071763568,0.972113539380412,15.391722445000001,passed,
2025/03/22 09:45:00,0.6960756490128115,0.6950207080373093,78.05791123252276,98.41398446456985,2.7897877272246445,2.9,2725.5613952500667,2811.0196461204114,0.9891486407072274,1.003547321086227,36.91067617473694,15.160681600605399,2.315059133412638,1.0425158261582836,0.9635054182316026,15.445885839999999,passed,
2025/03/22 10:00:00,0.697135767128681,0.6951205169473772,77.95330353811192,98.18973766712854,2.7847256702164436,2.88,2729.916707526896,2815.005496174353,0.9892017946073158,1.0034149850849137,36.7123078056811,14.64332944022696,2.303352558558676,1.034200005213305,0.9563791622812968,15.441087200000002,passed,
2025/03/22 10:15:00,0.6975043028956623,0.6950799089678288,77.9324702213557,98.12148431928875,2.7837024988661083,2.88,2731.969844110833,2817.506406459626,0.9892331139607504,1.0034057799928884,36.68102408786678,14.323848014655905,2.2968780895358814,1.0240122186907605,0.9472257358381493,15.448090906111108,passed,
2025/03/22 10:30:00,0.6963346415909496,0.6943573383545497,77.85147538520776,97.9890446419958,2.78099107860055,2.88,2730.0366937798167,2822.7577759663873,0.9893332034483412,1.0034847944677525,36.85033563542012,14.113555688935248,2.2972179621581903,1.0226331260529506,0.9455635395449514,15.442271881666665,passed,
2025/03/22 10:45:00,0.6967298199427505,0.6939354177249956,77.76805310421284,97.84075256031969,2.773993434168171,2.86,2738.3355606763334,2828.4990995856933,0.9896309762958558,1.0034752759192869,36.671225607612826,13.542812800143667,2.2808815295005775,1.008010081231672,0.9328716954238412,15.442362796666663,passed,
2025/03/22 11:00:00,0.6953687784167835,0.6931373272243647,77.73476354245956,97.75614434753413,2.7741114301022485,2.88,2731.78072181594,2834.87039480154,0.9896070049753082,1.003596091488581,36.91801670099644,13.437336805650943,2.288642157654406,1.010134401320613,0.934294478722397,15.442510489999997,passed,
2025/03/22 11:15:00,0.6944851796419614,0.6925232407409956,77.63262146563972,97.59727323876513,2.772645192715493,2.86,2726.874968135442,2840.389108181482,0.9895745154076719,1.0036373422516531,37.099686282689994,13.0933761488773,2.2909845619125933,1.005025579422795,0.9292914209516245,15.436047977777779,passed,
2025/03/22 11:30:00,0.6944763325344362,0.6924045179877228,77.613949193195,97.48519194038995,2.77365329816429,2.87,2723.9407511237478,2841.082344827074,0.9894558240178198,1.0036005103086931,37.16365302842638,12.943063037181428,2.2940071328424088,1.0034773304636815,0.9276523565215189,15.435444664444445,passed,
2025/03/22 11:45:00,0.6941081855888565,0.6918441525218917,77.56136980550217,97.37536716725876,2.775140948098655,2.87,2712.2484200203694,2849.8090046936395,0.9892906894896563,1.003711319201003,37.24834958762314,13.160159080547556,2.3033795184923345,1.0250040601508659,0.947641632707426,15.435493314999997,passed,
2025/03/22 12:00:00,0.6904595917596358,0.6950195154123248,77.58734372071495,97.57516215868127,2.788073538617293,2.89,2703.345226393358,2830.683872776411,0.9894251114019315,1.004172125905219,37.88266993163859,13.865933882741276,2.3130043907408573,1.0332598849552628,0.9474225138250737,15.429280093333329,passed,
2025/03/22 12:15:00,0.691726685610564,0.692927169197991,77.56587457883927,97.36642737533784,2.786027341846839,2.86,2704.8135783437833,2833.243478114283,0.9891979046868858,1.0039086826043557,37.7594116528938,13.56468215627626,2.3127481833903207,1.0214506612050602,0.9401686817536083,15.429178379999998,passed,
2025/03/22 12:30:00,0.6962106555076071,0.694994828532005,78.88125974444314,98.7866844882246,2.7883636303607333,2.87,2753.773453516315,2860.0957677649544,0.9893557856229999,1.0037775475223438,37.08307117321827,13.834535324814539,2.2995042079421486,1.031533675439552,0.9518490948402497,15.653508762222225,passed,
2025/03/22 12:45:00,0.698631802404261,0.6969874535907186,79.87272994639945,99.797219986116,2.79459133286419,2.87,2784.123624483565,2869.5635345401834,0.9894514961723814,1.003760866878076,36.69536404724302,14.489406412307178,2.3008858747278786,1.0517165533276143,0.9704072539225825,15.799745133333335,passed,
2025/03/22 13:00:00,0.6983222731249747,0.6970029649790893,79.77245602286663,99.59594599849318,2.795209666779034,2.86,2781.772736694076,2864.7223067622003,0.9893641936163708,1.0036863051271352,36.79694900679845,14.290029261069613,2.301618264331845,1.043283505158833,0.9618659560078483,15.783137528888885,passed,
2025/03/22 13:15:00,0.6958330399037985,0.6945702331323654,79.15069142573779,98.7299687974101,2.7935414664727514,2.87,2754.395554962742,2854.0404958478257,0.9892573975871126,1.0037405379096171,37.16431591108443,14.210252975505274,2.316672752042181,1.0444568047706209,0.9627509456591248,15.66739867,passed,
2025/03/22 13:30:00,0.6980594264634643,0.696092020290077,79.30537199320803,98.83591625045078,2.79910683970191,2.88,2757.960356490503,2851.199362116513,0.9889518771380263,1.0035666667244916,36.971344742011084,14.189805708404705,2.312543532164241,1.04360670395765,0.9619658379867587,15.700637333333338,passed,
2025/03/22 13:45:00,0.6980199088114712,0.6965784710158012,79.49250989435885,99.09463947312823,2.800722142501357,2.87,2762.4118117446606,2855.3633296151106,0.9889217517796549,1.00358884363631,37.027763933208774,14.26384664386747,2.314796767044141,1.0460884168933078,0.9637888298175045,15.733827230000001,passed,
2025/03/22 14:00:00,0.6970548798188622,0.6963127631062302,79.5791802547899,99.2396566497623,2.802212192578968,2.89,2758.665185770892,2861.6002416008405,0.9888251974641,1.003665996897472,37.246344225103854,14.239127498175002,2.3252259631822407,1.046934439530019,0.9641163498139714,15.749176306111112,passed,
2025/03/22 14:15:00,0.6946440308587662,0.696305956177443,79.73268407044226,99.47202876055094,2.8046453490120484,2.86,2760.804665875978,2857.790372053511,0.9889981532239513,1.0038484811051636,37.58337057684814,14.561544446410272,2.3356261497983515,1.047420320832682,0.9622784480198029,15.758166441111115,passed,
2025/03/22 14:30:00,0.6988022831527994,0.6971990323364456,79.6035298164533,99.3322476196694,2.8038807221870377,2.89,2757.465726476555,2863.7116160364108,0.9886405713409115,1.00358659148444,37.04318032304923,14.34169802306064,2.322139034004119,1.0569949620755272,0.9742432690407559,15.761110786666668,passed,
2025/03/22 14:45:00,0.6978181246947746,0.697291199142151,79.74780874993179,99.553693868126,2.8057663649144087,2.87,2763.03258281245,2859.703582389379,0.9887547316477572,1.0036561621643707,37.184195380904754,14.530841832514623,2.3243359677794255,1.050902890101084,0.9677372858226713,15.776084011111116,passed,
2025/03/22 15:00:00,0.697500360102369,0.6973588569741711,79.79536542979861,99.63837684046702,2.8069701744059485,2.88,2761.834547315693,2861.670679080866,0.9886810238394588,1.0036700477340397,37.28787162947543,14.502467206300095,2.3286555996197293,1.0494947963134256,0.966129409407148,15.785011446111112,passed,
2025/03/22 15:15:00,0.6979751551156047,0.6983010532713271,80.1891792998728,100.03142455737299,2.815649196034284,2.95,2770.5275951984545,2844.7628078665048,0.9886452859245681,1.003627060794198,37.22484346859306,15.39215793822353,2.33879333209871,1.0608146753242813,0.9757234966263478,15.810687908888882,passed,
2025/03/22 15:30:00,0.7009477156725722,0.6999250430001923,80.54596776152118,100.3060322227931,2.811747042285056,2.87,2791.173802517374,2852.1211571783665,0.9885751450272195,1.003272815900392,36.792615410028205,14.769664885865652,2.3302820058914895,1.045872481992772,0.96265408546028,15.867517911666663,passed,
2025/03/22 15:45:00,0.6975006461845867,0.699085208160416,80.98122054056965,100.88808630519915,2.813716198646106,2.89,2796.4178006589013,2863.1566790891175,0.988842322553194,1.0036316398088592,37.26816609499742,15.295298152146195,2.34978986592531,1.0611237820239732,0.9747500679506396,15.924436391111108,passed,
2025/03/22 16:00:00,0.7027748748564722,0.7027021070524485,81.25167160734173,101.25434731930417,2.820314945436742,2.93,2812.5767304925116,2853.9689058663407,0.9885665190131514,1.0033089993097406,36.61084288197767,15.372583731484,2.3264729840188276,1.0566240034515824,0.9714950970017974,15.981443347222227,passed,
2025/03/22 16:15:00,0.6995406881713782,0.6994829440304383,80.50715285327841,100.26982559101984,2.8127590056736964,2.89,2793.850682846488,2833.621307096598,0.9887399891340509,1.0032519257546961,36.91435326415695,15.17999572120305,2.33515590115194,1.0388581977116031,0.9553606873177889,15.828722518888888,passed,
2025/03/22 16:30:00,0.7002739670589359,0.6989094158272361,80.61902299399104,100.38283342768231,2.8088005730359686,2.87,2798.023920107613,2848.263723103675,0.9886702443274417,1.0031666938494168,36.8384801125223,14.808805028163704,2.335074758987664,1.0368798670277743,0.955162875013235,15.859295967777776,passed,
2025/03/22 16:45:00,0.6987781840163145,0.6998273688875202,80.71877304982756,100.58779363767712,2.813761532003618,2.89,2782.586093466662,2864.6223850305014,0.9882641349875709,1.0033159693149232,37.33405150539334,14.539455022317323,2.358617012552873,1.0462138222317308,0.9611705848155955,15.889897979999999,passed,
