datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.7390502596088532,0.661317853068166,76.98455947984132,96.01387627028072,2.6097188051132867,2.62,2740.289375486514,3208.125808651604,0.9936539008583504,1.004163024579113,31.141998376421896,1.909155669257733,2.1115010317518745,0.9855169156913813,0.9991330418492474,15.523690966666662,passed,
2024/12/15 23:30:00,0.7391127510442407,0.6607303247498738,77.018288532644,95.94710219288058,2.6085528419190447,2.62,2740.021238710196,3212.3786647633024,0.9936300962740157,1.004132694484985,31.1578818737205,1.7087554111166614,2.1148757064343564,0.9851757105098762,0.9993653527707949,15.527149684444442,passed,
2024/12/15 23:45:00,0.739723062814063,0.6599354467619905,76.9854028029049,95.8221840290174,2.6067326025940183,2.62,2738.952099939628,3215.4959250615843,0.9935884576764209,1.0040619749729363,31.087381191911064,1.392956383120873,2.1151077864800487,0.9804007087549494,0.9959988695997043,15.521653797222223,passed,
2025/01/24 16:30:00,0.5882813456404539,0.5847678785380496,49.59117200032034,61.397175015402105,2.457056626332389,2.51,2116.5734953697265,2330.7144288179447,0.9902419907575831,0.9961904351174203,36.136211752550345,6.380032441176239,2.0975520853546064,0.962119660392834,0.9938388671528292,10.927238263333333,passed,
2025/01/24 16:45:00,0.5854315446179856,0.585053477750175,49.218077514807845,61.26677518456243,2.4497892583896768,2.5,2113.4088587708648,2325.983718674288,0.9900439028834633,0.9958906161402495,36.00257494674751,6.637358097506395,2.096027444476532,0.9712154933165484,0.9988486820290664,10.875576249999998,passed,
2025/01/24 17:00:00,0.5829419585303856,0.5848089880596938,49.09792290769562,61.481560754364686,2.4446428273810423,2.51,2107.2778602762464,2336.396146001577,0.9901830314133614,0.9961861037420834,36.439414637888746,6.334301729223453,2.1040058067654406,0.9646906968023923,0.9891424137245798,10.863195786666664,passed,
2025/01/24 17:15:00,0.5839942513635492,0.5847981657734107,49.16945793219856,61.911517798642635,2.442769979490375,2.52,2108.2312631175414,2349.077055478854,0.9901074543470533,0.9963136303109612,36.316235479209,6.817522698061155,2.1026117760980148,0.9738096243769786,0.9997823837272507,10.888178949999995,passed,
2025/01/24 17:30:00,0.5931308745662277,0.5898016863142489,50.05199171923786,63.10883018527167,2.4602170848277014,2.5,2114.201798626622,2369.9158741280557,0.9902066758760238,0.997161947804292,36.20761163069816,7.091363273263951,2.098305063064627,0.9770805629059303,1.0065494422217667,11.031902908888888,passed,
2025/01/24 17:45:00,0.6115124910475814,0.6117756567999622,52.0506688373626,65.53805501469893,2.5108846724960503,2.51,2143.590967900087,2360.459359014236,0.990435388286702,0.9984544530730702,35.690381893403945,7.721183081725726,2.0845344461829227,0.9874961708559044,1.00389264728521,11.30915093,passed,
2025/01/24 18:00:00,0.5955520079187552,0.5862018464737985,50.157815303388965,62.81369924565252,2.4513443876075978,2.47,2144.070149094713,2361.0334668123396,0.9901306362338835,0.9960466738968632,34.99057042960311,7.141140957831898,2.079102256774847,0.9669542705275149,1.0058567050703353,11.043560464444447,passed,
2025/01/24 18:15:00,0.6291863922816425,0.6458787332413802,56.462375176509674,71.01890851703196,2.5933662863662312,2.79,2200.285257557064,2388.0119046209115,0.9933950230444664,1.0029764074007828,37.85663187133164,9.346701192484762,2.1187684780433864,1.0081053033218805,0.9917877107499671,11.899135172222216,passed,
2025/01/24 18:30:00,0.6937272060049205,0.6585101005434864,58.42792192312093,73.50333140576913,2.720855883206479,2.79,2025.2291800261012,2352.8646145982084,0.9947708568833324,1.0091043733450678,39.41558425483049,10.295646631242743,2.148116059725314,0.9315870810877989,0.9705119236449576,11.91216225833333,passed,
2025/01/24 18:45:00,0.6919534833638332,0.6591444963544363,58.679000512242666,73.52273067214088,2.7191203730108002,2.77,2034.605415473023,2354.0849928102007,0.9947400012708995,1.008883357388438,39.6210395525822,9.431473532040577,2.1653624063297663,0.9182135114557489,0.95363855309994,11.933377500000002,passed,
2025/01/24 19:00:00,0.6958114108130484,0.6585041985112324,59.56863334441736,74.57401764797392,2.7252520697068254,2.8,2055.4774563237956,2382.390522117701,0.9950021094174711,1.00925084219166,39.381717296224075,10.538443293862043,2.159467674689492,0.9392292225628501,0.9785964697766596,12.094308893333332,passed,
2025/01/24 19:15:00,0.6936395285560587,0.6588696447532341,58.49570192598894,73.30355066785104,2.7251017965081528,2.81,2023.7992119543846,2350.0089129977027,0.9948159593762941,1.0092115380552529,39.52071500371767,10.2096482688571,2.1501149281326426,0.9340291816893714,0.972376258228881,11.919072378888888,passed,
2025/01/24 19:30:00,0.591048074359326,0.5845781956281751,49.85059097643032,62.00902821681057,2.453410290142918,2.54,2128.588916619439,2346.070048539011,0.9904288110617822,0.9962878847404395,35.770002063649635,7.002655951858677,2.088692656359025,0.971124540091956,1.0071608984667815,10.978174350000002,passed,
2025/01/24 19:45:00,0.5757922022084364,0.586750038984088,48.40174901456487,60.12410577470169,2.4401188385545645,2.49,2108.8291550496297,2282.6576859550532,0.9899345308163464,0.9950019156987233,36.15753492884306,6.2866217221504455,2.1062316282546876,0.9730389626496725,0.9851104058003439,10.71574977,passed,
2025/01/24 20:00:00,0.5796397470704926,0.5847128193716263,48.64886019986827,60.70383878308115,2.459925436946462,2.51,2076.8535965668575,2303.1367333374396,0.9900012065199807,0.9966000372764222,37.08853933103059,7.872555963953611,2.110357427110086,0.9944202103863534,1.0149495706716396,10.774449626111107,passed,
2025/01/24 20:15:00,0.5846555792968505,0.5880603190122718,49.033946627705795,61.18577560275648,2.475235939396043,2.52,2072.6551412407252,2304.0031422605616,0.9899619785572259,0.9971662824771683,37.1089139713305,8.384324452457113,2.1065980092012513,1.0024392860303277,1.0239520853209447,10.83326187777778,passed,
2025/01/24 20:30:00,0.5897405806864164,0.5893503819770316,49.32710071445233,61.46873930126832,2.482249996105377,2.56,2077.9679505249687,2306.7260403072987,0.9898536039753331,0.9972090473129154,36.70605130263378,8.646573634525973,2.094948339682846,1.0065967789196784,1.0329240226542278,10.883906641666666,passed,
2025/01/24 20:45:00,0.5923559042771817,0.5893788492545411,49.485325824904145,61.544964540314595,2.48624046503687,2.54,2081.5901681651644,2306.4701243296877,0.9896623817669369,0.9970815199694721,36.46534731109447,8.736429424686332,2.0915845301057687,1.0054175041096463,1.035272913481499,10.909773062222223,passed,
2025/01/24 21:00:00,0.5933429619953733,0.5896053434538469,49.609945511667185,61.61645985394674,2.488610805132799,2.51,2082.880024776494,2308.0716638862527,0.9897321552211206,0.9971857313954506,36.50229482400093,8.680261893582358,2.091666928536677,1.0034833969275703,1.0342582370636235,10.927369817222223,passed,
2025/01/24 21:15:00,,,,,,,,,,,,,,,,10.967978633333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 21:30:00,0.5982741661407935,0.5907112074424752,50.104230398427724,62.016898395392786,2.4950153608715246,2.55,2095.600751496353,2316.581275907282,0.9898482830339156,0.9973059412089097,36.09968492404902,8.867306018043994,2.0827701029043726,1.007688588245123,1.043449369924084,11.008461933333335,passed,
2025/01/24 21:45:00,0.5997381902559171,0.5893920181584578,50.3249028187423,62.175388693090696,2.4951271605258274,2.53,2101.0616251235933,2327.167194152903,0.9898901486433446,0.9973447214862093,36.007129478139035,8.901601393324967,2.0832845732025107,1.0088187759052065,1.0490412986999085,11.048994000000002,passed,
2025/01/24 22:00:00,0.6026689185714876,0.601452188112724,50.91195477966912,62.80957648976386,2.5216368067337402,2.49,2104.270148071602,2295.162879069882,0.9899796293020225,0.9978953205932685,36.35394260330246,9.150808839503242,2.094926230138947,1.0091717052571758,1.0319539903332355,11.093772250000004,passed,
2025/01/24 22:15:00,0.6347354882094192,0.6384476070370935,54.988313478209285,67.92204223709255,2.6280671399209568,2.78,2153.333919056707,2288.4474876880495,0.9906914058018125,1.0010789938049973,36.43828739518263,11.653830735544446,2.0835666273288966,1.0278864961725869,1.0301705281838907,11.673299757777777,passed,
2025/01/24 22:30:00,0.6489986419965119,0.6453899021671748,59.136863839810744,72.78910888438926,2.655817247176153,2.8,2226.257789254622,2411.676383273055,0.9933367764222261,1.0043542824502794,37.75487403008257,11.93598295305941,2.115802062497547,1.0327827089899813,1.0357039594301833,12.317505566666663,passed,
2025/01/24 22:45:00,0.6268366893477,0.6416575132910357,58.27757176097284,71.62830227652148,2.626642980168675,2.79,2256.842044700357,2397.3660232780912,0.993158000101818,1.0029651655936964,38.10155329215898,12.319012410779072,2.132197494669859,1.0617486731912624,1.0443580643033985,12.22494295,passed,
2025/01/24 23:00:00,0.6420361235826864,0.6453525293403742,58.331667903657554,71.56326696103952,2.651117170298296,2.78,2210.9884166711036,2372.971302707359,0.9933614149039334,1.004001191585772,38.16490775728312,11.440448350909408,2.1272928420444774,1.018563729746433,1.0166894939190614,12.15261432,passed,
2025/01/24 23:15:00,0.6032077079858538,0.6361459493221843,56.83836787783552,69.66437802266542,2.5766176132573797,2.79,2307.4743653337773,2382.999869412728,0.9928426044821791,1.0004129491657312,37.63856215858689,11.214863878073515,2.113685531483272,1.0676354332295106,1.0324304305363832,12.085558527777776,passed,
2025/01/24 23:30:00,0.6023600832988365,0.6353642569225805,56.48709383869068,69.14138933507309,2.575465420573876,2.78,2292.348422498179,2370.862055522487,0.9929205256057179,1.000462234880734,37.76982784220177,11.035224718994789,2.1173610308426087,1.0644763365386567,1.0295601128043237,12.009937335,passed,
2025/01/24 23:45:00,0.5989863394009589,0.6311395149924632,56.096006544204634,68.53048069556166,2.566897368543313,2.79,2287.7624519534374,2364.9589268784885,0.9929630212206768,1.000182009770734,37.88612496327917,10.814667600861103,2.121008870000819,1.055680351951878,1.0235824582303161,11.943058263888888,passed,
2025/01/26 18:15:00,0.6147024326868569,0.5929129157320914,53.95109967304724,67.11965906402051,2.48152038207514,2.46,2215.7220974027055,2476.6839469363686,0.9892213498851784,0.9966695435808887,35.052540569817765,6.704748021317712,2.164456148640539,0.9649942123308644,1.0173020065420224,11.644301239999997,passed,
2025/01/26 18:30:00,0.6156985939348799,0.5948182974145644,53.99241503192273,67.59270883422363,2.4810733797995446,2.47,2214.090448634229,2486.639722097163,0.989183268594115,0.9968717706968878,35.05561789527909,6.752307054548857,2.162168095065476,0.9672624711690133,1.017570582848555,11.662856492222224,passed,
2025/01/26 18:45:00,0.6157801204923485,0.5965437637362638,54.0617503179409,68.07427255046558,2.480697508166309,2.47,2212.2878620054285,2496.756993721209,0.9890973029519763,0.9970511969805356,35.182741468749064,6.844465325163578,2.167593752800952,0.9711922705504791,1.0187265838644677,11.681715839444445,passed,
2025/01/26 19:00:00,0.6170886118626248,0.5967989111823341,54.21959849273533,68.55819961177242,2.4787403917086883,2.49,2213.673862222631,2515.242150831607,0.9892529997443948,0.9973559946290058,35.20741309910321,6.856430571211247,2.164640482758234,0.9741197548038749,1.0230035766530234,11.721755130555552,passed,
2025/01/26 19:15:00,0.6248292354398727,0.6122626760468596,54.97492234598744,69.50656010987117,2.5082231106547113,2.47,2226.1990934825094,2474.975654896712,0.9892989223530232,0.9977334151629882,34.88289258462942,7.276843442893848,2.1538469038737906,0.9778862307093519,1.0104053065571124,11.791595151111109,passed,
2025/01/26 19:30:00,0.6283602662046369,0.6143017077625663,55.420510146560055,70.12869928639135,2.517372553858537,2.52,2225.5277170358077,2489.7581388571216,0.9893045781071419,0.998217957865209,35.01381054825661,7.386250449094504,2.1559790611618532,0.98196030653998,1.0156031598244237,11.870131197222221,passed,
2025/01/26 19:45:00,0.6122634393045593,0.5949926986549535,53.57878648846945,67.72249196964266,2.470156255051978,2.49,2205.978428701815,2495.2984237799437,0.9892044748499307,0.9969225659455999,35.26524539600397,6.401116826875084,2.1636138325186427,0.9627125541204872,1.0079772310094666,11.612888423888892,passed,
2025/01/26 20:00:00,0.6143358945450952,0.5969567693097306,53.91886869811027,68.17721755062139,2.4779936613462326,2.48,2206.2538933568344,2500.6266046959054,0.9892718209172051,0.9973070863348072,35.45662064632612,6.623525994166683,2.167789662358163,0.9656230584656494,1.010263676294488,11.663620038888888,passed,
2025/01/26 20:15:00,0.6182616380866703,0.5983289183538102,54.196634083593636,68.55293110908363,2.4833947384521333,2.49,2209.011189760996,2509.733884694621,0.9891759647157014,0.9974563080799866,35.244002749806555,6.688028966739182,2.1601046238532247,0.9681019884547646,1.0155093327152933,11.71850669,passed,
2025/01/26 20:30:00,0.6224117496048543,0.6103834392380904,54.545928969135154,69.12180494576415,2.5060915167528077,2.51,2205.9815774651142,2480.3489687888714,0.9892621621398815,0.9980278540607722,35.295162349840766,7.068741942636329,2.153095852717867,0.9797950271689726,1.0123759784533344,11.744373226666665,passed,
2025/01/26 20:45:00,0.6240394735902678,0.5990381598416683,54.342957293134845,68.6868683206199,2.480538871674137,2.51,2226.399057695922,2513.620120904798,0.9892347434239163,0.9971068114347714,34.13432058790757,6.867048083648903,2.1266527033873905,0.9761361517034645,1.0302432846444547,11.757801825,passed,
2025/01/26 21:00:00,0.6218906112493484,0.5983146745391725,54.449542546974776,68.71317426532667,2.4798937527151437,2.5,2231.2191888546286,2508.7587299651477,0.9893922156892123,0.9970870721098377,34.397229790536926,6.86315985228251,2.1402123833540863,0.9678417607646352,1.0200343141414,11.75464162888889,passed,
2025/01/26 21:15:00,0.6211256080318566,0.5986146661367038,54.43871728670819,68.72372953415993,2.480777100402298,2.49,2227.398267689216,2509.6176996886757,0.9894631302262562,0.9972518105145504,34.62824014267616,6.810040145537909,2.144197296989824,0.9680924825129353,1.0187871654566898,11.751480736111112,passed,
2025/01/26 21:30:00,0.6206390695420845,0.5987697874175771,54.435436146291,68.71135528543034,2.482554228400427,2.49,2225.359071280959,2506.8599415417857,0.9893766922453943,0.9972531956840833,34.696691094905816,6.941517023945347,2.14881303516676,0.9698284217104814,1.0196997429166819,11.74799032,passed,
2025/01/26 21:45:00,0.6204329612007475,0.5986190462619013,54.3928291620447,68.6820646407511,2.482406744734892,2.52,2222.790730461156,2508.4355985481475,0.9893909241555313,0.9973193224676756,34.73489410223596,7.067105036550279,2.1481829416857634,0.9755717114381177,1.0257224120808615,11.74482815,passed,
2025/01/26 22:00:00,0.6189225239004954,0.5967757260957133,54.270923458198205,68.55233615450544,2.4806038534832417,2.51,2215.597573965104,2514.4471972670203,0.9892901400360129,0.9973698325731527,34.98551538518949,6.912574407100595,2.155030924776381,0.9730757315594546,1.0243196716237348,11.733367286666667,passed,
2025/01/26 22:15:00,0.6197318814666729,0.6098567031200933,54.61415102939158,68.97735312038671,2.5065295707211805,2.52,2209.0122712093535,2470.8459533603423,0.9890883733112669,0.9977438097688607,35.697679538469174,6.745280952892254,2.175984708220977,0.9668171305730807,0.9965376817837788,11.730203026666665,passed,
2025/01/26 22:30:00,0.6190403505294279,0.5963318578940819,54.18645486134873,68.4608402406559,2.479096407944288,2.5,2213.0769241912158,2517.290976153681,0.9892844743960616,0.9973764596600505,34.9931789289204,6.792955100679997,2.151312741464006,0.9740426342070598,1.026269136150826,11.727038069999999,passed,
2025/01/26 22:45:00,0.6207278777550038,0.5986354041458114,54.206431156210414,68.4781390268828,2.481166043343548,2.5,2218.4000784535765,2506.7461680539377,0.9893625396819336,0.9972896895068089,34.64624328849187,6.794310176048905,2.139151917991328,0.9719943381051747,1.0223012582143123,11.723872416666666,passed,
