datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/31 02:30:00,0.7346333538727916,0.6740522662961578,90.33778734332608,112.75338022157611,2.647226861310301,2.67,3133.846670401089,3538.897575179831,0.9873580460096789,0.9995109500680016,31.77249671198943,4.136252659261878,2.414355098945735,1.0253107226081748,1.0344734307537735,17.664267805555554,passed,
2025/03/31 02:45:00,0.7351592149749457,0.6751247289056427,90.40342744793219,113.0173298424805,2.6478617808439044,2.66,3136.6245097174406,3553.5802880398305,0.986934023603284,0.9993116512858368,31.749349804871503,3.6842043069566244,2.4133558236599915,1.0198894551556974,1.0286116523401896,17.714737590000002,passed,
2025/03/31 03:00:00,0.734474155252343,0.6747045059248606,90.66288353524376,113.50886504415399,2.6445202186096877,2.67,3141.665458054879,3575.918628124144,0.9872461890331679,0.9995914955925093,31.824578676372198,3.767799422806464,2.4146048175997974,1.0311356588711662,1.0411308207962313,17.764786936111108,passed,
2025/03/31 03:15:00,0.7356041804576645,0.6750831903937944,90.86051119124734,113.9392914629213,2.6405738026640346,2.67,3153.2123780521106,3597.0975080101307,0.9873541575575442,0.9996145930820257,31.58783576325773,3.4986708619198605,2.403291248919673,1.0318682612947947,1.0435953844089885,17.824691445,passed,
2025/03/31 03:30:00,0.7306402456783313,0.6676404017803985,89.68850266576217,110.99947088522904,2.624345441641086,2.85,3094.1789866491636,3505.9661401853473,0.98782417169769,0.9991573462727971,31.803847988377534,3.9138723670142985,2.500333385662588,1.0584960327139261,1.06988838491179,17.321060777777777,passed,
2025/03/31 03:45:00,0.7282754472738328,0.6675373486049606,85.63093504502139,107.64983526256735,2.630852358139926,2.64,2990.627504840516,3423.360677021513,0.9867415896775439,0.9990839704144143,32.36190548481257,3.547186740360771,2.4184162129538382,0.9991615528471315,1.0070683777629756,16.874255933333334,passed,
2025/03/31 04:00:00,0.7259073236410937,0.6653881169670256,85.33238239183083,107.34186070246967,2.6220640628302094,2.67,2978.2860459978224,3438.638994157534,0.9869180941959366,0.9992100122883054,32.70161858603182,2.865943436135416,2.4297795008309815,0.9949645761887951,1.003668304090912,16.82558854166666,passed,
2025/03/31 04:15:00,0.7260455774536795,0.6619022316330603,84.85014962187186,106.81223606721734,2.6140418530900775,2.67,2971.676225342759,3444.4800016537247,0.9866818058012888,0.9988967860091408,32.45378424286974,2.656532867306058,2.4239491388678833,0.9907108600961193,1.0046402333552495,16.77210091333333,passed,
2025/03/31 04:30:00,0.7251254018697434,0.6608664587436729,84.55830135699519,106.5217928411944,2.6099214002740703,2.65,2965.2790517406806,3440.2903311448554,0.986737311004379,0.9988532298080837,32.495899678394665,2.5158586080599568,2.4255797275622752,0.9861060094298104,1.00056114926792,16.71803261333333,passed,
2025/03/31 04:45:00,0.7238972776420213,0.6598728714472776,84.26806547806578,106.23406962437748,2.6069533832260223,2.65,2957.6235970910143,3434.5991974470676,0.9867131851012367,0.9987901367713153,32.59009226028199,2.4825646205800616,2.430246499196088,0.983788135028126,0.9984045565897336,16.664226840555553,passed,
2025/03/31 05:00:00,0.7234516707750138,0.6592971923254397,84.0213210014301,106.00392108374193,2.60584042899168,2.64,2951.8850489785104,3423.9471669241125,0.9866641317640025,0.9986995401818252,32.514167089212,2.794286835366425,2.431783086423573,0.988070067885037,1.0031534188467088,16.614401356666665,passed,
2025/03/31 05:15:00,0.7253375456535789,0.6670258922042996,85.44826402333024,107.95649972902096,2.6249981305957726,2.66,2979.4372158459687,3424.549128058891,0.9870152398307946,0.9992949845815109,32.748243808496895,3.781722656191005,2.4380979716735642,1.0020701679878758,1.009596453435263,16.810452181111113,passed,
2025/03/31 05:30:00,0.7284799212381142,0.6677877021306938,85.49982402511833,108.07978746570971,2.6236502426640183,2.66,2994.028607991899,3431.2613598569546,0.986930491173789,0.9990842808964054,32.300899531149646,3.3404968097286116,2.410928478103765,0.9869544932272496,0.9967073872536496,16.85771358333333,passed,
2025/03/31 05:45:00,0.7283736095419484,0.6668043035390457,85.65555764085428,108.25974040055704,2.6185435063808735,2.65,2998.1341858597866,3457.759370541225,0.9871147461514409,0.9992344460624464,32.35100824772184,2.680850871180354,2.408879221090968,0.9819981190158606,0.9933251890885539,16.905038149999996,passed,
2025/03/31 06:00:00,0.7284742071721885,0.6661838991630425,85.8852604577577,108.48515293390162,2.614873561453746,2.63,3005.599206332426,3479.0873281500453,0.9872398088470439,0.9993040880415116,32.372538849648706,2.285695748596307,2.4079851627485414,0.9829295390900387,0.9954690107126423,16.95663537333333,passed,
2025/03/31 06:15:00,0.7284601490947031,0.6668494494929882,86.10631430239965,108.70811182739708,2.6187706977407434,2.64,3008.1905761008034,3479.9333935382097,0.98712294325862,0.9993154914418072,32.409650560854885,2.4912221398218666,2.4136775992772876,0.9872927134838337,0.9989011616088279,16.990908935,passed,
2025/03/31 06:30:00,0.7289722527813519,0.6670526540507327,86.33386168591804,108.93852840827667,2.618988828086223,2.63,3017.2738832530226,3483.409389228293,0.9872816763956667,0.9993736806588459,32.35134652180949,2.56421502129251,2.4094100421109763,0.9872442919020161,0.9991905343309643,17.025216865555553,passed,
2025/03/31 06:45:00,0.7299127842033085,0.668429392294591,86.71557980849394,109.26792429020429,2.6244353106133205,2.66,3029.435382338444,3470.84263785526,0.9873007923143764,0.9993189323742533,32.19601181893935,3.1350214486839043,2.411077440191624,0.9919519975017839,1.0027262717876035,17.059559165000003,passed,
2025/03/31 07:00:00,0.7312699856599708,0.6686344699637065,86.85139786415084,109.34158422239523,2.6228415934405827,2.63,3039.371748729352,3479.736110169176,0.9871249144706996,0.9990917458950183,31.98601788795496,2.636251571934014,2.4049241099182104,0.9825510197545143,0.994138599548049,17.098587244444442,passed,
2025/03/31 07:15:00,0.7298325246886048,0.6682246336526253,87.02247993654629,109.65043479474639,2.623876326566617,2.64,3037.029272229645,3492.786822070053,0.987394286240658,0.9994782693390197,32.30979565047854,2.89676663039266,2.4091246957691603,0.9925757303824148,1.004019332376024,17.133429866666667,passed,
2025/03/31 07:30:00,0.7300721540280488,0.6684841338862874,87.17940829565588,109.8939162707797,2.6256393502478024,2.67,3040.975646804891,3497.5765849450872,0.9875104130093798,0.999626555103001,32.32061781525533,3.08942337709825,2.4043453356389533,0.9955375283351429,1.0072292357429813,17.167880033333333,passed,
2025/03/31 07:45:00,0.7324064948583013,0.6688519027265964,87.26777028977628,109.9444927876277,2.6228136948964713,2.65,3053.764596307744,3504.97977900249,0.9875133698578155,0.9994511231801609,31.92028975951881,2.6161019280052127,2.3869627294207496,0.9852296110998883,0.9985515581607668,17.202364568888886,passed,
2025/03/31 08:00:00,0.7318008718129104,0.668105968429096,87.40557110837389,110.10557936515947,2.621019407301454,2.64,3054.698273940708,3523.487349931315,0.9875529117070173,0.9995670727535679,32.07983191381533,2.2656827759482328,2.3902125057653465,0.9835379300646268,0.9975380549864169,17.241552184999996,passed,
2025/03/31 08:15:00,0.7331240005773361,0.6688075926263872,87.5549726824891,110.23445017644413,2.622006848957794,2.63,3061.389076742351,3527.499034404812,0.9874505905806649,0.9994707899774206,31.855446649953816,2.2238505307680203,2.3848378966466055,0.9858939194131761,1.000170174371444,17.276109754444448,passed,
2025/03/31 08:30:00,0.7307963872366324,0.6686673022700057,87.7556585395252,110.49686719821027,2.6262037459406966,2.65,3057.5426062200863,3531.042392001338,0.9874343164283926,0.9996816635223942,32.35809659801905,2.495841243462116,2.4011276164888775,0.989659409393648,1.0020893345729456,17.302966602777783,passed,
2025/03/31 08:45:00,0.7333439151824921,0.6692370420394269,87.9003038091681,110.62406906809703,2.6256503041021424,2.66,3070.5894754032593,3525.8512861890713,0.9877183536166083,0.9996836942251135,31.875569818830325,2.7632155803489202,2.382228384091837,0.9914991689805142,1.0057153970016937,17.31994669166667,passed,
2025/03/31 09:00:00,0.7336929770117379,0.6708351940910708,88.16155476587673,110.90544298279595,2.633818956497709,2.67,3076.638675906881,3505.952613573875,0.9877257364244301,0.9997267604091398,31.84639005622682,3.5721053035929713,2.3835894506529915,0.9964136442236262,1.0086756845647058,17.33735372111111,passed,
2025/03/31 09:15:00,0.7332496554530142,0.6697181395087088,88.03384399307792,110.72682222563371,2.628786468145121,2.66,3072.6228014305516,3529.190687108307,0.9875331405610954,0.999648696534435,31.95969168891635,2.717339816480065,2.3842900750414184,0.9909844757155511,1.004244634414877,17.35475796388889,passed,
2025/03/31 09:30:00,0.7340736559866591,0.6700510209109038,88.18428605436287,110.85503670990423,2.6272010526056464,2.65,3078.9077186123386,3533.5132846338233,0.9878254853810882,0.9997781796773718,31.789725055040037,2.7251610677005083,2.37792831096093,0.9956258721315233,1.009302545872252,17.372159420000003,passed,
2025/03/31 09:45:00,0.7333797815576316,0.6709704550538838,88.28508593721683,110.98711382399799,2.6274660391129534,2.64,3081.543241606604,3536.832726181453,0.9879671614845713,0.9999061492149033,31.898303168750427,2.6068788191421626,2.3779712797373187,0.9961363391812189,1.0078357263072282,17.389558089444446,passed,
2025/03/31 10:00:00,0.734411371382155,0.6708647784577721,88.3645659209773,111.03052429715216,2.6287596043428896,2.65,3085.165827145611,3536.570882238069,0.9878879251626952,0.9998351278910729,31.714354180805444,2.76484839429553,2.3740704398640617,0.9983542106815568,1.0111918271529832,17.406953972222226,passed,
2025/03/31 10:15:00,0.7350198754594417,0.6711034497797072,88.42798446067737,111.10501897954846,2.630461320568499,2.65,3088.1988904222335,3537.6425889769007,0.9878009464868582,0.9997992219177868,31.61358380679417,2.857284069741065,2.3696920891463,0.999355084623438,1.0124999396508763,17.429019727777778,passed,
2025/03/31 10:30:00,0.7344647715926674,0.6722997475010719,88.6403921291718,111.31679772773676,2.6330948710269757,2.67,3095.8954038560682,3529.923468399123,0.9879920372740291,0.9998996466367769,31.68748975772929,3.1156960255261743,2.3699291576022645,1.000241304190766,1.0111231688697817,17.446409688888885,passed,
2025/03/31 10:45:00,0.7349308282404741,0.6726090096138294,88.68616922467425,111.36913896903712,2.6351652360722735,2.66,3097.4881170447516,3529.7231956557766,0.9878952000998175,0.9998722789950567,31.615670032358782,3.256649787569122,2.366881492823854,1.0032647624452158,1.0142003952701926,17.46379686333333,passed,
2025/03/31 11:00:00,0.7331931897230947,0.6702913856312793,87.51886380602834,109.84993067775144,2.6336402862101322,2.68,3059.36204740213,3486.0658432608107,0.9879004698346541,0.999847391224537,31.88818109632668,3.3666852526777755,2.370901553941385,0.9946198334312139,1.0053284295725604,17.23830258333333,passed,
2025/03/31 11:15:00,0.733033232982509,0.6713162362666534,87.91500023368525,110.34574262162343,2.632201812441373,2.65,3069.1330527591153,3512.7544073052886,0.9879780679434021,0.999983497102063,31.962187286998002,2.8644853455988017,2.3723096482871933,0.9974911524869841,1.0070457460697917,17.324856101666672,passed,
2025/03/31 11:30:00,0.7336272746538621,0.6717352902876824,88.1741582493621,110.66305848654184,2.632234120058126,2.64,3080.1793363902043,3525.5936370320956,0.987958951859251,0.999966299360661,31.854158882807262,2.7491260278964034,2.366388808284242,0.9978311839121196,1.007682200376732,17.38794101,passed,
2025/03/31 11:45:00,0.732961384531292,0.6728167779563488,88.36210868570228,110.88954449855065,2.633756181756443,2.66,3083.183009117212,3532.2798852930264,0.9880016074396749,1.0000797295389507,31.975815746473415,2.6893540927529003,2.369470274800685,1.0025084091329892,1.0102441742745392,17.423516293333336,passed,
2025/03/31 12:00:00,0.7322497395446386,0.6740626459484811,88.5642225202727,111.13480811170197,2.6356764085787305,2.65,3087.1393644457194,3536.7596916657803,0.9880720762358636,1.0002017516201338,32.10118877883081,2.6912191062768747,2.372076087422065,1.006984689173093,1.0123499373687064,17.458454475,passed,
2025/03/31 12:15:00,0.7328950475134081,0.671979552539248,88.2830081321969,110.72288564708519,2.6330899319766123,2.66,3080.3165261700874,3539.8972700821537,0.9878322090923842,1.0000140717204058,32.01924235942441,2.400492484590134,2.3690470921777584,0.9995321322776718,1.0081008239944476,17.431618294444444,passed,
2025/03/31 12:30:00,0.7326506846499364,0.6714112818068372,88.18487891530924,110.49081020039235,2.6324476919682382,2.65,3077.346031334928,3532.8133389230247,0.9878945875219207,1.0000038646220841,32.053732025729516,2.4289578423515756,2.3711838149262787,0.998878690962887,1.00754742224858,17.400898777777773,passed,
2025/03/31 12:45:00,0.7322448789752611,0.6705550809881418,88.04104618545364,110.21687504553748,2.6327641627637304,2.66,3070.3011412219003,3525.629416203071,0.9878230203125812,0.9999614399121036,32.14260252538748,2.4289582585949065,2.3771899162656585,0.9958562225595979,1.0048555474715355,17.36552959166666,passed,
2025/03/31 13:00:00,0.732945769521504,0.6693126608010422,87.88528811942217,109.9145981336423,2.6313640351154253,2.67,3067.8460777662453,3519.935504460277,0.9877926026261248,0.9998526378533199,32.013094756125604,2.4487227749974743,2.37436982793196,0.9933765342345178,1.0044019980765928,17.334851526666665,passed,
2025/03/31 13:15:00,0.7324142270442643,0.6686917921522231,87.7978750837893,109.68397539808649,2.6314800936301155,2.64,3064.4614056721584,3511.3790281745205,0.9878327126614445,0.9998442631444973,32.106437612247696,2.442880314248129,2.3784377660122695,0.988651365178504,0.9994782820689049,17.304193200555556,passed,
2025/03/31 13:30:00,0.7321489044523828,0.6675891660650338,87.63849853298827,109.36310495801334,2.6301120554678628,2.66,3060.585013097813,3505.2535376839155,0.987834899520686,0.9997814502980624,32.115107730297716,2.41629603092617,2.380047378582262,0.9863977920073336,0.9979823546310441,17.268891126666666,passed,
2025/03/31 13:45:00,0.7324075584558032,0.666686653098599,87.49454368829484,109.04796587975288,2.6294532675284783,2.67,3057.0350309180362,3498.9680150362346,0.9877736967188547,0.9996806029403404,32.00872561523793,2.5171076632906777,2.3804206750786476,0.9897134643528414,1.002307758444502,17.23870363111111,passed,
2025/03/31 14:00:00,0.7316101626044934,0.6658749315692924,87.12755780630927,108.47008373472698,2.6282887458825868,2.64,3047.400336721882,3484.2036591835545,0.9876958521374682,0.9995559940150701,32.090899855651585,2.3149301483672713,2.383312847531529,0.9813964047898999,0.9933829501238303,17.166941274999992,passed,
2025/03/31 14:15:00,0.7289987711529134,0.6646928467182049,86.62071715761068,107.71635841583097,2.6280037513324386,2.64,3027.3448556302083,3473.474046763016,0.9872623596903687,0.9993400333931404,32.527845836546945,1.8178730290017624,2.400838426523122,0.9721677148638037,0.9820520916673843,17.084176462222217,passed,
2025/03/31 14:30:00,0.7297283707326013,0.6639857258546585,86.18419376169757,107.05577867689608,2.6254329351778636,2.66,3020.1108406242342,3453.689752641301,0.9873495425992674,0.9992141376649958,32.27719833980579,1.8342976951243575,2.3923016289712478,0.9699156414126674,0.9805927637219121,16.996529293333328,passed,
2025/03/31 14:45:00,0.7276737612571985,0.6627908959622381,85.790394875083,106.49932194900421,2.625442819086776,2.66,3004.777023873688,3437.441761440432,0.987381438971903,0.9992705932997847,32.59358892083845,1.8726963387070414,2.401103020869985,0.9654946445964628,0.975100845942141,16.91367704888889,passed,
2025/03/31 15:00:00,0.7267195113341376,0.6614916492944845,85.24552857347145,105.75216833996649,2.622657763900232,2.65,2989.1121101804238,3426.6711419793,0.9872414110702642,0.9991424539687505,32.69397644012968,1.5340299342198163,2.4027193198235124,0.960343625605123,0.969932730978529,16.82640375777778,passed,
2025/03/31 15:15:00,0.731524004042211,0.6663763395088255,87.56996901754698,108.51534126386433,2.632721158921661,2.66,3059.154613769794,3485.8826621413377,0.9873380917501764,0.9992831213864702,32.18354613354484,2.054816282852071,2.396302568183459,0.9797748466170685,0.9895945279546147,17.231258122222226,passed,
