datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/24 05:15:00,0.6935594478323348,0.6744505216607762,87.14271084610068,106.44626333375271,2.6516954971401727,2.72,3180.7146375811903,3341.9730800144985,0.9884925731592245,0.998993356843313,32.85152010459174,6.961412313031541,2.3409532750821906,1.0614343828544046,1.0105232747723,17.296181649999998,passed,
2025/03/24 05:30:00,0.688149368589403,0.6755588780987279,86.49855486684625,105.761288622068,2.650981751158304,2.73,3160.325853632066,3315.929607931551,0.9885835251221767,0.999093821332495,33.37040836655771,7.063894273476009,2.356153840526365,1.0659432134586133,1.0066563207656472,17.168435044444447,passed,
2025/03/24 05:45:00,0.6871030050988075,0.6705253119278436,85.43624893530317,104.62046142241152,2.640873310609623,2.73,3127.536321397537,3323.089627435861,0.9882927552413119,0.9989217974296596,33.40332011047892,6.546191858870903,2.352997494684782,1.0624525982012099,1.0091941247124092,17.035285905,passed,
2025/03/24 06:00:00,0.6857729106732281,0.6756740963679535,85.93220539121546,105.35408609216326,2.653111719003044,2.72,3142.995458696434,3291.67997709025,0.9886121815213509,0.9992018457421953,33.53991576609109,7.748659607906004,2.355639385084128,1.0740943756685477,1.0117387300199434,17.07191280666667,passed,
2025/03/24 06:15:00,0.6887097400551591,0.6761248764563086,86.07359841598206,105.68907856539764,2.6524428982426733,2.75,3146.4492475774955,3310.957178783064,0.9885645671370384,0.9992475978251272,33.314155858233605,7.437391410769128,2.3417730253537608,1.0734442299589781,1.0144645907637106,17.127901816666668,passed,
2025/03/24 06:30:00,0.6910152060512814,0.6761125351142441,86.31142412013122,106.14486979048345,2.6539314034308763,2.71,3146.7911962627168,3331.944186437425,0.9884865233739828,0.9993886954538399,33.33902610278408,6.944328408748087,2.336163327263596,1.0584943097319786,1.0037288036738086,17.194119286666663,passed,
2025/03/24 06:45:00,0.6908410912462631,0.6765319594636465,86.52562227801599,106.56108633280859,2.653698348128274,2.73,3154.4835038385363,3345.983049419688,0.9885789653801986,0.9995200987422379,33.390455009315566,6.9223260605355685,2.3317894732100526,1.0597080199851687,1.0048805236687988,17.250277354444446,passed,
2025/03/24 07:00:00,0.6891011000938622,0.6776403910344563,86.79792467815591,107.06903014280536,2.655514985068597,2.73,3169.5262475820277,3347.6683353393323,0.9887162066466111,0.9996132919745999,33.48708019638818,7.222246162865261,2.3286813984009993,1.0578126776456906,1.0004394064382207,17.306507875555557,passed,
2025/03/24 07:15:00,0.6867447547277138,0.6774314734119766,86.93807018442612,107.30131247165201,2.6492513334039973,2.72,3172.1249393586545,3372.522744160395,0.9889713772569287,0.9998270730628416,33.70708162844103,6.652221459938321,2.337738024154119,1.059341329042053,1.0001376442561882,17.338416602222225,passed,
2025/03/24 07:30:00,0.6882399613867238,0.678162074465532,87.0476096172552,107.56015516111849,2.652108370460478,2.71,3179.9028044321353,3368.530419528188,0.9888868323771092,0.9997482637526234,33.3562071045611,6.987083609719389,2.327376127609058,1.0592446484087874,1.0011109072118307,17.367154566666667,passed,
2025/03/24 07:45:00,0.6906849633575418,0.6785644839149143,87.18840174760008,107.80256924181343,2.6536843407927835,2.72,3181.3411218850074,3374.1733351805437,0.9888098545631118,0.9997451053269705,33.01604000804478,7.008237807521999,2.321739239232624,1.0601991522486243,1.0044937246946861,17.396266060555558,passed,
2025/03/24 08:00:00,0.6891488696197369,0.6788563327451274,87.0344061257577,107.71800705367848,2.6531977679851284,2.72,3177.69883658084,3369.818003771045,0.9888662260281674,0.9998034245637631,33.21602013903378,7.055306376612497,2.323292779727832,1.0605155986591892,1.0028329681479449,17.371857066666664,passed,
2025/03/24 08:15:00,0.685888772540971,0.677217858437702,86.09142947990264,106.64226091594219,2.64883401516843,2.74,3150.0752669152384,3344.974887157692,0.9889222663723743,0.9998018740797378,33.81215478102162,7.018728324249209,2.3273911067718847,1.056572305961632,0.9971218625509302,17.204309778333332,passed,
2025/03/24 08:30:00,0.6872511515986918,0.6788257071462604,86.4640542216612,107.14768491521421,2.6536724341287306,2.76,3158.0995329323814,3344.0838213421052,0.9890005220579742,0.9999240610394471,33.64491933325313,7.408321796282012,2.3262305358298874,1.0624961034172373,1.0023660804357564,17.25466472888889,passed,
2025/03/24 08:45:00,0.6900139594633492,0.6806326553463399,86.99797208037664,107.90101378196576,2.6580619280557816,2.73,3170.3239830977286,3359.424057559068,0.9889783037297112,1.000036015139283,33.08371701511912,7.436535241539284,2.31970066757752,1.0647460384310665,1.0057614014367016,17.356474666666667,passed,
2025/03/24 09:00:00,0.6917963843919469,0.6823468472779055,87.39262719102787,108.47977277626788,2.6616154991176124,2.73,3173.347963611919,3374.985319605799,0.9889900268408798,1.0002399199226075,32.748728815813244,7.321794668699212,2.319990227892442,1.0690699993504893,1.0099895216572896,17.42914536,passed,
2025/03/24 09:15:00,0.6912520958520914,0.6810005264819439,87.2921826715211,108.34625397662911,2.656993172135826,2.74,3180.652654063097,3378.0212294149223,0.9888966247721983,0.999992825749363,32.75047812186708,7.233372881934331,2.3159769902706304,1.0657293139314488,1.0082003849644625,17.42635172666666,passed,
2025/03/24 09:30:00,0.6888674648963126,0.6809945030434772,86.98379499404284,107.98977424306061,2.657129939053569,2.76,3163.9764300345105,3367.149770558673,0.9889810741836175,1.0001527772456955,33.30995509945952,7.21597997766707,2.328833541683132,1.0661082603077476,1.0056000877307054,17.354050963333332,passed,
2025/03/24 09:45:00,0.6864998590556206,0.6776222903971487,86.22267913512702,107.03153318767531,2.64554524181388,2.74,3153.1456475134687,3366.5042431989655,0.9888592432041599,0.9998139935908438,33.73889766303263,6.726817050022799,2.3269913493400924,1.061058474491038,1.0024573878199954,17.248028746666662,passed,
2025/03/24 10:00:00,0.6873046272417447,0.6761132935866765,85.68188925939955,106.35330295704453,2.6463084877298853,2.72,3129.3438956720106,3345.9983894218076,0.9887311698445765,0.9997677779965292,33.80527547557428,6.720576808506615,2.330505686876287,1.0512634471849918,0.9955915570171859,17.13575325,passed,
2025/03/24 10:15:00,0.6876842249344213,0.6763664598338233,85.74441922150967,106.47423822907135,2.6481493161605894,2.72,3130.976193212269,3343.0004059415687,0.9886898014674173,0.9997561450734558,33.803853209272695,6.80729479771747,2.32992817724818,1.047061678113625,0.991852867452814,17.144056703888893,passed,
2025/03/24 10:30:00,0.6866432643315874,0.6766196101264559,85.927694374424,106.69240450710983,2.647015813412165,2.73,3139.2606319341144,3346.826078200528,0.9887808432731099,0.9997619992515616,33.846166243895794,6.875652504398552,2.3340688445884217,1.0500090411343295,0.9933788217365956,17.168774088888885,passed,
2025/03/24 10:45:00,0.6867067695495548,0.6762736510478529,85.9262040155272,106.72682596825543,2.6429904277410663,2.72,3141.1119291487767,3360.354977082444,0.9888059216727914,0.9997493740205399,33.791043808454816,6.523015200743752,2.3320389938687813,1.050240227220193,0.9943852397846754,17.183314799444442,passed,
2025/03/24 11:00:00,0.6896292872531176,0.6796875462618963,87.32787119717513,108.45611730908243,2.648755452541815,2.77,3180.778245706904,3397.875491025883,0.9888979254232932,0.9999180509839269,33.066602101629464,6.7027956575335965,2.331914336600349,1.0643095299507854,1.0075313551308869,17.425244955555556,passed,
2025/03/24 11:15:00,0.6839139292401573,0.6743200955418526,85.07250967317358,105.63023105487537,2.63441541100133,2.75,3120.0556178488364,3345.7362504684806,0.9887037319743451,0.9994978058322661,33.93923397611917,5.994655095366103,2.3394095437599134,1.0439380187941558,0.9871835154289753,17.033581742222225,passed,
2025/03/24 11:30:00,0.6875779001298288,0.6751347775827767,85.5160028848407,106.17119916100694,2.6377078239206853,2.69,3129.0190456346454,3358.731121312797,0.9885483141808779,0.9994576390874722,33.67577462636434,5.902474483816376,2.3349286120429644,1.0419741338522737,0.988598280703017,17.112789375000002,passed,
2025/03/24 11:45:00,0.6918787557919556,0.67926958284697,87.41042001638802,108.57219474444403,2.6514587083974583,2.7,3180.6148639689955,3391.9945295471516,0.9887006955432998,0.9997765375661868,32.97582871308521,6.970059073712864,2.3319454558089467,1.0622075388041352,1.008793834644017,17.427002413333327,passed,
2025/03/24 12:00:00,0.6841390169247799,0.6748030377915053,85.17092562187754,105.88106385386163,2.6405369729054406,2.7,3116.0444064903813,3334.809911654731,0.9886061643811064,0.999577514250718,34.13822885324633,6.443415465140678,2.3457317397439232,1.0404501109982582,0.9838910785812799,17.033719333888886,passed,
2025/03/24 12:15:00,0.6862071576436941,0.6767716537468643,85.7661189636034,106.75969668751719,2.6470414388920083,2.73,3119.8311158389606,3357.3414769620995,0.9885801731305247,0.9998998679667583,34.2580831487554,6.424311023293476,2.3486636747665077,1.0454739941571942,0.9890914187810024,17.145344259999998,passed,
2025/03/24 12:30:00,0.687331213644997,0.6757526682454185,85.51577470352804,106.2921678033082,2.64338726398631,2.73,3124.2215607435533,3339.8437071695603,0.9884308193838349,0.9994556506600375,33.84370175980611,6.4766140470895674,2.343036422169422,1.0406317183473761,0.9864779088289277,17.08702780277778,passed,
2025/03/24 12:45:00,0.691557216249327,0.6774477059565215,86.71410852576403,107.62082279025101,2.6470796975822606,2.72,3159.6284980186147,3365.7896717978515,0.9884827216288505,0.9994340913848956,33.41974938748433,6.642127184149118,2.342267594907553,1.046321490605977,0.9949742339780911,17.273301955555556,passed,
2025/03/24 13:00:00,0.690594792449314,0.6766201542383361,86.66318957933663,107.43982346384125,2.6402394531170437,2.68,3160.056923941274,3378.712381268075,0.9884428738850309,0.9992851245285053,33.432857191821235,5.9861583173494886,2.3509480465724697,1.0439603217689073,0.9925827203973374,17.263916694444443,passed,
2025/03/24 13:15:00,0.6868673022355696,0.6710117075157654,85.07591694284714,105.49734530138474,2.6289091174315407,2.74,3116.209770313673,3355.111493059798,0.9881258594593871,0.9989291552549818,33.61045584428141,5.649327870600833,2.3558519707909884,1.038393495190107,0.989805116301794,17.01251547111111,passed,
2025/03/24 13:30:00,0.6862832256992497,0.6751751231753549,85.48495731690853,106.2464371756078,2.6395451044679312,2.75,3116.1018273718687,3353.405472699235,0.9882485724943764,0.9993873699301185,33.960593570984095,6.231821090772226,2.3610643151884343,1.0531623507388683,0.9980833286795613,17.076556322222224,passed,
2025/03/24 13:45:00,0.6859807779981619,0.6758174133478407,85.18995736707235,105.98331313988427,2.648179583909903,2.71,3104.094415285451,3315.2326518644745,0.9881413388976736,0.9993925346203695,34.08928832544749,7.149249097757327,2.361926819107668,1.051693523293983,0.9952007378984409,16.99953088166667,passed,
2025/03/24 14:00:00,0.6863259417325043,0.6744188596549963,84.76853958006384,105.43889523661372,2.639699245052253,2.7,3091.4811181835184,3330.9989716302157,0.9879426138802835,0.9992033744791339,34.1160667688126,5.860770324429176,2.362051403888193,1.0348617386901224,0.9812170420939997,16.95341584444444,passed,
2025/03/24 14:15:00,0.6804855013653356,0.6715704159317262,83.54150450142001,103.94765140149806,2.629157625404609,2.72,3058.2740285218847,3311.039766711768,0.9879264204724636,0.9990747037533166,34.554055603659776,5.363167040714573,2.3747895416363867,1.0308402678438935,0.973969234028057,16.74592993333333,passed,
2025/03/24 14:30:00,0.6804058132493892,0.6724381333582847,83.64365583921017,104.07308441687361,2.6345491161667955,2.73,3059.335523867886,3293.2675726665843,0.9879120256026106,0.9990812762747536,34.54680723878255,6.094943536641306,2.3797660204407878,1.0383134043173903,0.9797009478171073,16.736244873333337,passed,
2025/03/24 14:45:00,0.6831133778752336,0.67106547208327,83.81665876746864,104.28206453536997,2.634991412026528,2.7,3063.5818030140363,3300.8765351767443,0.9877962740197525,0.9989915512742518,34.29196196491027,6.183731619174215,2.3741934167275494,1.0343311383838125,0.9811529136342336,16.770293063333334,passed,
2025/03/24 15:00:00,0.6814287433987751,0.6739888032268798,84.08067190160237,104.65477903169389,2.6399984525520668,2.73,3072.3434779043687,3287.825585785625,0.9879557983742204,0.9991174066034278,34.462088945601494,6.659730488606655,2.3802326253823733,1.0415505797631996,0.9822111344650443,16.79083648611111,passed,
2025/03/24 15:15:00,0.6803050996156553,0.666854344646579,83.06047057124697,103.31097627971825,2.6261916855353267,2.73,3046.01426696105,3290.924605397385,0.9876745111706728,0.9987287426015753,34.39906900050343,6.0760140481477425,2.381766355464141,1.0300383359860223,0.9793880213522064,16.642016178333332,passed,
2025/03/24 15:30:00,0.6784164096508388,0.6678929961971058,83.25847107415835,103.55028127820749,2.6293756631684833,2.75,3047.1447007588954,3286.0744493381603,0.9877299119509961,0.9988489895004409,34.63127520264298,6.480325397569272,2.396293601203728,1.0403476560823322,0.9857368867633493,16.652412302777783,passed,
2025/03/24 15:45:00,0.681946144076261,0.669095999898919,83.59207113515615,104.01048679563293,2.6362794279205874,2.76,3052.2269186913927,3283.19805594862,0.9876194209050015,0.9988700669574023,34.37052037560792,6.9850419234324646,2.3895796586536866,1.0452013989359763,0.9929011880869232,16.701950527777775,passed,
2025/03/25 09:30:00,0.682825158115732,0.6616231444110174,82.15447272056251,97.4253124160571,2.705780915854404,2.79,2965.8145031476424,3049.625068460732,0.9869260545860886,0.9986770268692047,34.8126864934424,10.789452674005817,2.4016303740691813,1.088533386147312,1.0246351902468167,16.276461593333334,passed,
2025/03/25 09:45:00,0.6748397717978728,0.6613501385612177,81.78659799504759,97.23430599063893,2.6938582251624603,2.79,2965.649070091809,3052.02936360615,0.9872431592539964,0.9987307003744149,35.26757498535208,10.833195434770737,2.4208292334573254,1.1051158622570898,1.0321663837526065,16.210772544999998,passed,
2025/03/25 10:00:00,0.6778663313387935,0.6599176996721567,81.34837678557759,96.96214490520077,2.691283736833421,2.78,2948.659441509916,3050.3260274084473,0.9869648598562468,0.9985600502289664,35.029764374415144,10.56215403274758,2.4144523501625326,1.0924207994691342,1.0264055773381833,16.14497203,passed,
2025/03/25 10:15:00,0.6768380183807697,0.6592047469113038,80.99899391578343,96.79828162726858,2.688911264456634,2.79,2941.3127085060764,3038.453251373056,0.9869067143938917,0.9984524745288793,34.99104555533049,10.921184796606036,2.416423407937331,1.0942637427777688,1.028640868566393,16.079060048333336,passed,
2025/03/25 10:30:00,0.6768739252538175,0.6574255238598519,80.63362754370785,96.52195729226729,2.6829795100525247,2.78,2929.8127171296674,3038.6995357598475,0.9867185268484485,0.998251659083879,34.857922493345434,10.903967069450792,2.4230203045807404,1.098419269216689,1.0356634128889113,16.01339608,passed,
2025/03/25 10:45:00,0.6764839051174762,0.6574348820473469,80.33235953443553,96.4612746620406,2.6845179474458156,2.78,2920.2374406436725,3022.1461592210208,0.9866478222881465,0.9982325841968909,34.90189810263614,11.324066794168859,2.423874393298394,1.0947479984806527,1.0325195683071442,15.952435424444442,passed,
2025/03/25 11:00:00,0.6745672385372673,0.6569202145530803,79.93630962161721,96.28462415595605,2.680520942560158,2.8,2915.602114396305,3010.929092442097,0.9866815062294907,0.9981445092871905,34.949207619728604,11.538417851669806,2.4222246877904685,1.0916262624269082,1.0290113913713055,15.886191016666665,passed,
2025/03/25 11:15:00,0.6843762743830015,0.6670361496434237,82.25563257691638,99.71628040015396,2.6985624397295727,2.79,2972.3353250334767,3080.1333044297958,0.9869384609233389,0.9989344093385742,34.73731713063688,10.914372206105101,2.3906831053147894,1.0747602581447124,1.0136785274818512,16.33296451111111,passed,
2025/03/25 11:30:00,0.6812673338878331,0.6657138680381476,82.69705390602174,100.33058688039563,2.6861837297733637,2.77,3005.8435772432,3099.3745398218744,0.9872762560230479,0.9987357397736994,34.81065857469642,10.356121570640717,2.3958508332233874,1.0503689115040449,0.9905296690961821,16.399737572777774,passed,
