datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/25 22:15:00,0.7119129484802746,0.6844824630922031,82.50971832928832,103.17645381217467,2.748729050862212,2.82,2855.094474306184,3025.597463598166,0.9870351132304037,1.0010521867666569,34.47406592811313,11.884212814764378,2.4092944096593607,1.0754986193016844,1.0173702187090379,16.16442876888889,passed,
2025/03/25 22:30:00,0.7112634294505235,0.6831347816262915,82.09484151668055,102.52330102322072,2.746708754228998,2.82,2841.3081433128027,3015.006845271379,0.9870949780701898,1.0010687385576584,34.53127854274652,11.821138547305269,2.4107079020269975,1.0713727352761933,1.0134837241559465,16.085591646666664,passed,
2025/03/25 22:45:00,0.7116756618512706,0.6809750534706975,81.72047038172582,101.81162567351907,2.7463893061585845,2.83,2829.7583365180767,3000.5981268993564,0.9869818640844757,1.0009224164373514,34.45272373128944,11.925531932980338,2.4110229546249737,1.0643315520551928,1.0088617409343215,16.012428642222222,passed,
2025/03/25 23:00:00,0.7112637233517335,0.6792818670627658,81.29421896114522,101.08522073340649,2.7451308765771856,2.83,2817.6341773549375,2986.553581396533,0.9869839180978065,1.0008627564591228,34.442626280955,11.964245898026203,2.4100567604236596,1.0537860611662184,0.9995192474615042,15.933255029999996,passed,
2025/03/25 23:15:00,0.7124846960853667,0.6803745215101532,81.91199838680413,101.61643308455287,2.752199640737037,2.82,2839.9796397431687,2980.3720459519573,0.9870619225713532,1.0008232085916915,34.266923393875366,12.474067878977154,2.4062586345805737,1.0494352499892008,0.9952082723142034,16.018769818333332,passed,
2025/03/25 23:30:00,0.7114823078803065,0.6850467287164455,82.59680077359317,102.64308212572486,2.7534167591891614,2.85,2864.3185592934024,3022.5233897199355,0.98721820313307,1.0011683970603535,34.437499935247736,11.640274791894113,2.3900495812799454,1.0488100093620558,0.9883882709760641,16.20892928111111,passed,
2025/03/25 23:45:00,0.7138376392348774,0.6858387322945586,83.3350717710582,103.40322866409889,2.749035849785882,2.72,2897.928585936596,3061.3504377531044,0.9872253442396024,1.0010295364281658,34.00669595567655,11.0040399816951,2.3716897959522614,1.0390399808198143,0.9813575544800603,16.382271674999995,passed,
2025/03/26 00:00:00,0.7099479925899425,0.6931246801919811,84.75646845424374,106.13580750576716,2.7513684353394354,2.84,2944.8544214035223,3097.3202326202154,0.9875992366576586,1.0014190395701705,34.476115448577865,11.234479713641097,2.385395950024453,1.064192532368155,0.996198248580005,16.624248623888885,passed,
2025/03/26 00:15:00,0.7106596784972401,0.6916445618221525,84.28775850891843,105.56524082538925,2.746787384525922,2.79,2928.0685442897807,3102.9040970953947,0.9874756328514965,1.001383083479557,34.4250516106999,10.788694947783322,2.3819127076116233,1.0617364770931832,0.9960724401770524,16.565799567777777,passed,
2025/03/26 00:30:00,0.7109295381477798,0.6893641721245067,83.2496206158757,104.30239269849245,2.7464581829143047,2.85,2889.6545237380024,3074.584526117737,0.987333476435802,1.0013738488422101,34.465107034989174,10.929216555915623,2.381903045777974,1.0478085797499899,0.984893750914201,16.38053314333333,passed,
2025/03/26 00:45:00,0.7081885833774437,0.6923178484903382,84.02489557627963,105.24961282562192,2.751084967520078,2.88,2916.12526465523,3079.2834249092184,0.9876462133514938,1.0015803260726488,34.762402484986275,11.19517820720486,2.3900058698395514,1.0565246626118743,0.9870861492950671,16.49387872,passed,
2025/03/26 01:00:00,0.7045788583705367,0.6978136884656935,85.2560968546982,106.91562180005131,2.756364642333018,2.86,2959.7488230768377,3104.167794955519,0.9880571604782958,1.001934681957675,35.152015437949196,11.183688709238721,2.3925342752785603,1.0627199781418124,0.9835203128963417,16.71436536,passed,
2025/03/26 01:15:00,0.7087024310123576,0.6949191159650707,84.79847774991019,106.3073355377849,2.7490698122512165,2.83,2947.958926910291,3118.709879918004,0.9877179496457993,1.0016347718548053,34.62607875068863,10.609079168072421,2.3762458751672373,1.049047124989924,0.9785139890527954,16.677696077777775,passed,
2025/03/26 01:30:00,0.7076219866388557,0.6943338216546875,84.67442608739626,106.07250722437591,2.74624917054138,2.84,2944.5703047456545,3114.989358851613,0.9879019044013911,1.001694743032836,34.70570786254901,10.550195413594823,2.3802530828475232,1.04833077892157,0.9771313788806347,16.641060699999997,passed,
2025/03/26 01:45:00,0.707310839022629,0.6938508830037277,84.59070672700308,105.89258570956072,2.748047088474595,2.85,2939.4693763635546,3104.8087967501137,0.9878746648588766,1.0016801605992445,34.7782018658347,10.750784449286286,2.385857703869061,1.056525417138542,0.9847170507968047,16.60996103555556,passed,
2025/03/26 02:00:00,0.7099404142432666,0.6924734206872452,84.3154181014939,105.52291624830403,2.748624161669842,2.83,2931.536382753451,3098.293205773821,0.9876207119160979,1.0014830793875908,34.464090020506724,10.851585155933078,2.3766399837741576,1.0529039287511264,0.9855403287285947,16.57373529777778,passed,
2025/03/26 02:15:00,0.7103149375168317,0.6916386392003818,84.08899327207314,105.21097865535063,2.7466570292230763,2.84,2924.6479820156537,3096.195810657558,0.9876133357258848,1.0014562416854806,34.40119082379404,10.757273473303728,2.3744255628493947,1.0432269578492985,0.977613135309555,16.537192925000003,passed,
2025/03/26 02:30:00,0.7078290379076113,0.6919309276391978,83.96350411831442,105.02680990018048,2.7476295765020624,2.85,2916.5720841441616,3086.8601474303855,0.987769859551182,1.0016262019811961,34.75030947596359,10.830350263480527,2.385756535210432,1.0475107512064394,0.9782439699361694,16.495207960000002,passed,
2025/03/26 02:45:00,0.7088467709451067,0.6910150015641624,83.73994849810884,104.72010308335767,2.746505309119074,2.84,2910.323115977637,3083.05282407056,0.9877059021579124,1.0015526808011148,34.60766400337837,10.814713851161542,2.38111206708938,1.0491386785069592,0.9816988312144627,16.460838838888893,passed,
2025/03/26 03:00:00,0.7090232927741276,0.6906150144587155,83.61022325018972,104.53130806713898,2.7460862469452936,2.83,2906.820821290135,3078.480744389627,0.9877234859108609,1.0015414853938929,34.56505144315954,10.850483902559912,2.3794076153767634,1.045328678500847,0.978591594721372,16.43615431333333,passed,
2025/03/26 03:15:00,0.7097035420784298,0.6898995236055189,83.42713543333511,104.27591247876755,2.7461970364683204,2.83,2900.171737429649,3074.0448039333583,0.9876306610370225,1.0014847105518294,34.500523634737654,10.871453645830115,2.3778749661962886,1.0395183389470284,0.9744761920612701,16.40637576111111,passed,
2025/03/26 03:30:00,0.7106798109618354,0.6890810958425251,83.22794601698108,104.01351482105785,2.74532758577775,2.83,2894.224852462707,3071.0458765127555,0.9875510358739719,1.0014129509062943,34.37430748132022,10.854647369084203,2.3739968350752068,1.0365035557548261,0.9734691591372854,16.376622288888885,passed,
2025/03/26 03:45:00,0.7099978171722029,0.6891008548873171,83.0453708000934,103.80693942789804,2.7458095220234924,2.84,2886.1977311917985,3067.1991689034458,0.987549319358999,1.0014789636261934,34.49824951376163,10.819218151101916,2.3757918259910014,1.037558035640086,0.9734364309974998,16.346893896666664,passed,
2025/03/26 04:00:00,0.7068580061858226,0.6899680216308707,83.05073127357967,103.78728469482854,2.7470941663921407,2.83,2883.383395836932,3058.3961162184064,0.9878099408575385,1.0017029081876998,34.89881731858683,10.938658891467117,2.3881204864723036,1.0378276264590982,0.9690604605775036,16.322627835555558,passed,
2025/03/26 04:15:00,0.7067876371624167,0.6895919530572573,82.82239446777453,103.52176642519518,2.745566117298725,2.82,2875.255193294751,3059.0194288598373,0.9877915734824714,1.0017289792072792,34.92261708758514,10.760981866724409,2.3864277868391968,1.040487403653353,0.9716612179823756,16.29294333333333,passed,
2025/03/26 04:30:00,0.7086039585549229,0.6881265611941058,82.63375126812511,103.21075738493342,2.7438479401747666,2.81,2870.7228957490306,3056.331432547366,0.9876711742814888,1.0015717937642943,34.67270795489524,10.750451244848312,2.3810690964438748,1.0355072833342187,0.970419994183505,16.262935810000002,passed,
2025/03/26 04:45:00,0.7064896725401464,0.6882765460985534,82.61911009753483,103.11867106472059,2.7454832548172066,2.83,2866.8281469952017,3045.9020332079212,0.9878116730025471,1.0016899990691892,34.963258217739174,10.933898779203947,2.3932003591181616,1.0432774897498098,0.9749649749817317,16.2333017,passed,
2025/03/26 05:00:00,0.7089584497209988,0.6863820573690129,82.38088190968062,102.74441970209693,2.7411984955893463,2.83,2862.5456481842452,3048.625212325173,0.9876899439764603,1.0014923714667514,34.59753156459682,10.748883847505173,2.3835976678539232,1.0325939275651983,0.9696210588787784,16.20369267,passed,
2025/03/26 05:15:00,0.7083018152765361,0.6862623435599826,82.41753675070173,102.71630502640424,2.7414039796991654,2.83,2863.7140497622386,3043.6989773390687,0.9877837753300123,1.0015153714449094,34.657085538346664,10.860464078247116,2.387663635642272,1.0350181174087034,0.9712161094547715,16.19460558222222,passed,
2025/03/26 05:30:00,0.7111319053322938,0.6847410623972602,82.35740805704533,102.56599309687722,2.740186182730519,2.81,2862.5744757312573,3049.214716990257,0.987498565930839,1.001273297627322,34.325508301074905,10.745671016040317,2.380807208385728,1.0397328059421018,0.9804431647732501,16.199403061111102,passed,
2025/03/26 05:45:00,0.7068351581115098,0.6870852657436732,82.73056524233786,102.96494650628276,2.747639241585141,2.83,2873.682522612892,3023.682915599382,0.9879632475044591,1.001570927733409,34.80851421942209,11.555906895622492,2.3970738366062685,1.051306790438123,0.9838197643433366,16.203832699999996,passed,
2025/03/26 06:00:00,0.7117333398583193,0.6847682650996064,82.58412922133923,102.70688398317206,2.74454710097312,2.82,2873.07694673896,3032.6656092419926,0.9875653174401356,1.0011860133018218,34.17462914314766,11.358738158718184,2.380164076974452,1.0366364052843873,0.9780513636073777,16.208588611111107,passed,
2025/03/26 06:15:00,0.7107955944130961,0.6847755117999109,82.53217565669904,102.66906816828936,2.7381549059550925,2.79,2872.7729947874163,3050.4700643956876,0.9877185303962562,1.001289087335645,34.2483039071649,10.752330633034628,2.378788769922137,1.0428603919697041,0.9829810372771252,16.218757041666667,passed,
2025/03/26 06:30:00,0.7091425538693237,0.6866365306826953,82.71140749062685,102.94877489522202,2.7472460713754705,2.83,2875.0581874798854,3031.688390755136,0.9877454754857222,1.0014225409696,34.52993497273274,11.399184306965987,2.3860734686731373,1.0561281725042047,0.9913966426880443,16.227286331666665,passed,
2025/03/26 06:45:00,0.7116871993612527,0.6859988942082281,82.59384469398806,102.86217516502936,2.7441566454512616,2.82,2876.160445107692,3040.334751946878,0.9876219199114675,1.0012778154909978,34.14731685636304,11.181893993858269,2.370590888341482,1.0490010564976617,0.9883535564925919,16.235789612777772,passed,
2025/03/26 07:00:00,0.7101827143973322,0.6867609917189166,82.62683525942741,102.94941630009662,2.7439495749117384,2.82,2875.314483067488,3044.716640508283,0.9877071498325992,1.0014087692852451,34.366367934418875,11.030726072406353,2.375052314145097,1.0480972099240253,0.9849997150411723,16.244266885,passed,
2025/03/26 07:15:00,0.7112253305961664,0.6862000066804261,82.8152097229928,103.08737498317247,2.741417140645985,2.82,2886.3643313400316,3048.1927238842227,0.9877928944044467,1.0013013967462658,34.123347014865494,11.057168167851584,2.370933437362052,1.0447187043576152,0.9838544317578732,16.26909643333333,passed,
2025/03/26 07:30:00,0.713818843106474,0.6848571135750687,82.97468974813091,103.1998824457393,2.7393028964462394,2.83,2891.840055048499,3062.352450985629,0.9875130862038807,1.0010509298662935,33.82723029391801,10.83629234216026,2.368123499617743,1.0473762391625108,0.9911015537861796,16.310336777777778,passed,
2025/03/26 07:45:00,0.7111061807675463,0.687528519453992,83.32164559548902,103.73154598150367,2.7447119868835848,2.85,2901.0772002420767,3060.413143279918,0.9876941528600901,1.001297182723819,34.20730681415254,11.06126783672082,2.374820902931213,1.0617590102064383,0.998754752654569,16.362574005555558,passed,
2025/03/26 08:00:00,0.7114531417449825,0.6890329508590564,83.64141538045273,104.22607769642266,2.744536106969827,2.84,2915.5680903398634,3075.3474211173757,0.9877438899586466,1.0013367236803516,34.112854785309324,10.885800759681976,2.3655943180013717,1.0691583946040388,1.0047347246865683,16.442283935,passed,
2025/03/26 08:15:00,0.7103992128317089,0.6907787967085375,84.03834488346865,104.78292357453672,2.745880960198053,2.82,2929.3898275515703,3085.6748149156,0.9878518816599975,1.0014445770908875,34.236286466159626,10.83505055808104,2.366395519291614,1.0639744203753008,0.9970424636359034,16.516651476111115,passed,
2025/03/26 08:30:00,0.7090369349185816,0.6930544407943844,84.52387522646332,105.44003739525805,2.7482113066654477,2.84,2948.9213697262826,3090.148828718069,0.9880964328144624,1.0015881814672865,34.329521316022124,10.987560190928006,2.364927879951299,1.0632247449042358,0.99256490733284,16.596641001111117,passed,
2025/03/26 08:45:00,0.7121404890778718,0.6934092769094253,84.78266596023374,105.81438343699422,2.7493418423768325,2.85,2962.785561243262,3100.947538937852,0.9878860664490258,1.0013969428818188,33.897011813776224,10.991055068489336,2.348586067134099,1.0587982177776922,0.9918249962939377,16.671275133333328,passed,
2025/03/26 09:00:00,0.7076341223125989,0.6977648633322009,85.08419786432307,106.50079276960595,2.750399836728149,2.84,2972.248396497286,3118.3366996014565,0.9882766050619546,1.0018913140583297,34.47036633860018,10.603626010820715,2.349518330746424,1.0537806213694638,0.9775555729961204,16.75154425388888,passed,
2025/03/26 09:15:00,0.7085042018416097,0.6928231295340034,83.56832118427144,104.54915599969172,2.7413217316786183,2.84,2919.465141749763,3092.6907960994395,0.98819734554622,1.0017994930893466,34.36266009510202,10.330090123823622,2.34904528862113,1.0247490074677355,0.9558104690956897,16.48125372666666,passed,
2025/03/26 09:30:00,0.7067683257185348,0.6942846629203401,83.98492245272574,105.06903537549425,2.742224960130513,2.83,2932.2672786930952,3102.5180282680626,0.9883389699887912,1.0019243342689748,34.58757702022178,10.259307792234699,2.3558978652257765,1.0310893172232682,0.9585535986474505,16.54873889777777,passed,
2025/03/26 09:45:00,0.7092942581317132,0.6937233799712177,84.25895846962783,105.37307775729374,2.7387283000137956,2.82,2946.7722589715418,3120.391217321316,0.9882417197471185,1.0017301565862788,34.19124217108352,10.014670399563547,2.3452376177124923,1.0262046993893845,0.9578171380419346,16.616312313333328,passed,
2025/03/26 10:00:00,0.7084680883146807,0.6951600927004671,84.69824696124375,105.92332787237288,2.7408050695156287,2.83,2961.8010945902356,3127.2950637125605,0.9883285162084802,1.0017923289881532,34.28672298693894,10.080805058240504,2.347897456569989,1.0365042437691212,0.9652623607028227,16.689025619444443,passed,
2025/03/26 10:15:00,0.7079537079056508,0.6963294791975866,85.18974339174119,106.48953421482722,2.7421356769778793,2.84,2980.818773318695,3132.005278652975,0.988477892146457,1.0018160282856048,34.28605633239588,10.23435643169686,2.3492819886636074,1.0404870543330011,0.9674835608043582,16.76219292,passed,
2025/03/26 10:30:00,0.7083798518690658,0.6970374046448927,85.54873360776418,106.9529541647577,2.748239646188048,2.83,2984.0990989019188,3141.675469401608,0.988078968548285,1.0017392721071783,34.459304561386396,10.250200863188944,2.358942000136884,1.0382624065548662,0.9653677752415639,16.835096532222227,passed,
2025/03/26 10:45:00,0.7082609729272532,0.6980622500055472,85.9835455600069,107.44724772414102,2.7453597443434243,2.84,3009.3399827805097,3145.6315183070005,0.9884872960524993,1.0017724744489978,34.22421599449306,10.37765595222633,2.3496838567042917,1.0527960713046374,0.9780177728597168,16.897610986666667,passed,
2025/03/26 11:00:00,0.7093230200954795,0.6987999253520384,86.45478845596868,108.03657577481853,2.7474717902243704,2.83,3025.2829237924993,3159.8835184041704,0.9883388657817535,1.0016878314396283,34.12452226453488,10.348710409487305,2.3474052650482404,1.0567547746541919,0.982534062553777,16.99357031777778,passed,
