datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.7108326092769232,0.6630606603886473,76.36344798657588,95.2392362324943,2.5769201001804802,2.62,2823.9251344167606,3200.200706962421,0.9936009598060116,1.0025209976573755,31.141998376421896,1.909155669257733,2.113785128396695,1.0155956569804507,0.9966648621611802,15.523690966666662,passed,
2024/12/15 23:30:00,0.7107920896145331,0.6625301989449727,76.39564927089583,95.1714366462368,2.57572609131088,2.62,2824.0008962972947,3204.2603139395887,0.9935771280320231,1.002484148132607,31.1578818737205,1.7087554111166614,2.1171639611787034,1.0153706293166704,0.9968397481078541,15.527149684444442,passed,
2024/12/15 23:45:00,0.7112029810076074,0.6618046135486055,76.3601047159724,95.04388806409999,2.5738114472497404,2.62,2823.4883281111806,3207.1219614684883,0.9935354238999458,1.002401942264969,31.087381191911064,1.392956383120873,2.117399356102597,1.0106602295463816,0.9934050369632555,15.521653797222223,passed,
2025/01/24 16:30:00,0.4932723491877178,0.600015116681405,47.68968347258676,59.0430055288193,2.328628184955235,2.51,2421.0262283316797,2271.538404327097,0.9900703685454582,0.9867148735199303,36.136211752550345,6.380032441176239,2.1050036130490426,1.1005131348853685,0.968605645778549,10.927238263333333,passed,
2025/01/24 16:45:00,0.46739656791180006,0.6049378039641462,46.77079583014516,58.220393359867735,2.286996475525031,2.5,2506.9266828500854,2248.4703483164217,0.9898231830362688,0.9835291281806763,36.00257494674751,6.637358097506395,2.105615557206042,1.1520563211837282,0.9655620656181337,10.875576249999998,passed,
2025/01/24 17:00:00,0.4797215445627886,0.6017186423742694,47.00304669111314,58.85830804314867,2.3043946210610318,2.51,2444.265697356288,2269.855611286947,0.9899940804064838,0.9856780290494642,36.439414637888746,6.334301729223453,2.1122320262247776,1.1189603531656305,0.9609716494341181,10.863195786666664,passed,
2025/01/24 17:15:00,0.4717687171884788,0.60276702225673,46.8566813737351,58.999394844978184,2.289357337047004,2.52,2478.97424333979,2277.023771388849,0.9898992823773014,0.9847873776171602,36.316235479209,6.817522698061155,2.1116739003208504,1.1450589026827906,0.9691160401286593,10.888178949999995,passed,
2025/01/24 17:30:00,0.4931000470421236,0.5982685903699764,47.93376370998743,60.438029541027,2.3187662275764227,2.5,2428.271255446808,2329.389425345255,0.9900157504280603,0.9874421882756832,36.20761163069816,7.091363273263951,2.106599409537342,1.1222280894385297,0.9893370698912234,11.031902908888888,passed,
2025/01/24 17:45:00,0.5324762193989593,0.5912401080678678,49.97478472501546,62.92426713842314,2.369950339017943,2.51,2356.9278503695896,2414.965781243921,0.9902525071718116,0.9914691471955427,35.690381893403945,7.721183081725726,2.092432946441418,1.0857748805984382,1.027073981162975,11.30915093,passed,
2025/01/24 18:00:00,0.4862535273480666,0.6019234656443284,47.89386055916924,59.97850055230797,2.3024501148218888,2.47,2499.708103343608,2296.73043547735,0.9899278290840948,0.9851419757844726,34.99057042960311,7.141140957831898,2.0878534621133267,1.1273434437865317,0.9784620763478666,11.043560464444447,passed,
2025/01/24 18:15:00,0.6960962252664781,0.6558946237336162,57.88751891238568,72.81146776175734,2.700317975724846,2.79,2042.9893916826063,2363.578752955298,0.9935217389126959,1.0074009506367048,37.85663187133164,9.346701192484762,2.1132918686087434,0.9360370130699583,0.9816401484576877,11.899135172222216,passed,
2025/01/24 18:30:00,0.686448259330351,0.6575198670399424,58.28296507402176,73.3209731946917,2.7094574535315115,2.79,2041.2313816642245,2355.280636934553,0.9947584475775905,1.0086661112618247,39.41558425483049,10.295646631242743,2.1486565715680443,0.9389479489155306,0.9715084869281432,11.91216225833333,passed,
2025/01/24 18:45:00,0.6853246405188826,0.6582374441050606,58.545714975294786,73.35572856661814,2.708698729647751,2.77,2049.2549130041307,2356.3208601095744,0.9947286056711223,1.0084826005615388,39.6210395525822,9.431473532040577,2.165861879162761,0.9248248015205468,0.9545443017295817,11.933377500000002,passed,
2025/01/24 19:00:00,0.6813451768052845,0.656525088703893,59.27353026004501,74.20457787092357,2.702507681853552,2.8,2087.875232616961,2387.3419793608723,0.9949761341785811,1.0083744706435014,39.381717296224075,10.538443293862043,2.1606030414640234,0.954033052275007,0.9806303422813698,12.094308893333332,passed,
2025/01/24 19:15:00,0.6851385714139636,0.6577082063377689,58.32612610914482,73.09104771339804,2.7117464807984133,2.81,2042.4890195759442,2352.8600527973636,0.9948008808737407,1.0086975949181212,39.52071500371767,10.2096482688571,2.1507721008122833,0.9426549512892316,0.973555990201278,11.919072378888888,passed,
2025/01/24 19:30:00,0.5164672797837601,0.5955400515014461,48.39141381149195,60.193961309444006,2.3545133040933974,2.54,2360.006855133405,2302.601901807611,0.9903005769516869,0.9891860463756539,35.770002063649635,7.002655951858677,2.0942367527849233,1.0767041742588588,0.9885001522780875,10.978174350000002,passed,
2025/01/24 19:45:00,0.46305747812881765,0.6062020792295721,46.049947465960734,57.20272446207936,2.282382184560789,2.49,2486.675113082076,2208.309733227565,0.9897231528257449,0.982914670216732,36.15753492884306,6.2866217221504455,2.1154506623937572,1.147381601153554,0.9530245865675943,10.71574977,passed,
2025/01/24 20:00:00,0.46151661394017157,0.6028878088430184,46.191830195908636,57.63796729847106,2.292944177034354,2.51,2468.082363197922,2230.8761784123476,0.9897795621574131,0.984127624708028,37.08853933103059,7.872555963953611,2.1200378166129656,1.1817448215508424,0.9831056865738685,10.774449626111107,passed,
2025/01/24 20:15:00,0.4592948720386473,0.602610719469544,46.34792019447743,57.83408515339507,2.2922650180155055,2.52,2484.446464662172,2241.56112723334,0.9897218188400925,0.9839857419568421,37.1089139713305,8.384324452457113,2.117075726728535,1.201602085490045,0.9962014150523125,10.83326187777778,passed,
2025/01/24 20:30:00,0.45612222904798555,0.6037402822271325,46.428121591499846,57.8561898230385,2.285597495487452,2.56,2518.5274456579414,2243.425025481533,0.989593964223443,0.9831123279786473,36.70605130263378,8.646573634525973,2.1062333509815496,1.2200099687676231,1.004578593795578,10.883906641666666,passed,
2025/01/24 20:45:00,0.4491694897094192,0.6057926534889414,46.354053843642646,57.65059747613264,2.274923806180665,2.54,2560.2149694827717,2235.4502886598625,0.9893825521253677,0.9817730229642443,36.46534731109447,8.736429424686332,2.1037413934775104,1.2365954566697785,1.0033952353735958,10.909773062222223,passed,
2025/01/24 21:00:00,0.451712569402921,0.6052848159825904,46.51391394084886,57.771132006428445,2.279465558331162,2.51,2554.082149854674,2239.7476043541806,0.9894545389557123,0.9821269674046693,36.50229482400093,8.680261893582358,2.103725190395509,1.23049767690929,1.0036418907575957,10.927369817222223,passed,
2025/01/24 21:15:00,0.4523903017849827,0.604422306583272,46.82701357883998,58.04616301803433,2.2852871393498124,2.54,2552.6643859402716,2246.7231590549873,0.9895094373181877,0.9825484245353096,36.85854130400247,8.85503085487121,2.119314112405448,1.2271675533195727,1.0034211539816094,10.967978633333333,passed,
2025/01/24 21:30:00,0.45839545817137145,0.6042564804639707,47.03076995368731,58.212698977339166,2.2878073314576817,2.55,2556.400903711077,2255.3949944685432,0.9895755133153668,0.9826436053240373,36.09968492404902,8.867306018043994,2.0945742212383878,1.2292685120530482,1.0158894533007208,11.008461933333335,passed,
2025/01/24 21:45:00,0.4669545041955713,0.6025932156213267,47.44494999145554,58.61726584684775,2.30072141516999,2.53,2534.033069899331,2268.3710487164985,0.9896357817652561,0.9836581192527962,36.007129478139035,8.901601393324967,2.0942910777273127,1.2167087862207653,1.022537150256201,11.048994000000002,passed,
2025/01/24 22:00:00,0.4782872532118561,0.5994491462182576,48.01481497010056,59.23540367989756,2.3229926710860354,2.49,2490.7545056290096,2284.883570238657,0.9897266832069519,0.9854499573934531,36.35394260330246,9.150808839503242,2.105915311041189,1.1945229437988927,1.0273321947025267,11.093772250000004,passed,
2025/01/24 22:15:00,0.5917537525348316,0.6187932995963156,53.78410102635188,66.43458856114185,2.538819657596143,2.78,2255.4124596594143,2342.5115097928024,0.9905850528402909,0.9977153595235878,36.43828739518263,11.653830735544446,2.0881513869581902,1.0766133343586919,1.0545080594172012,11.673299757777777,passed,
2025/01/24 22:30:00,,,,,,,,,,,,,,,,12.317505566666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 22:45:00,,,,,,,,,,,,,,,,12.22494295,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:00:00,,,,,,,,,,,,,,,,12.15261432,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:15:00,,,,,,,,,,,,,,,,12.085558527777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:30:00,,,,,,,,,,,,,,,,12.009937335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 23:45:00,,,,,,,,,,,,,,,,11.943058263888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 18:15:00,0.43869989722133473,0.5985039471323546,49.47637857701399,61.55273352974118,2.2131292852001505,2.46,2830.132119387235,2431.332413149964,0.9888302919697267,0.9781731821282952,35.052540569817765,6.704748021317712,2.1819419195929854,1.2325828760482849,0.9986737894141415,11.644301239999997,passed,
2025/01/26 18:30:00,0.4400455124191458,0.5996318663901482,49.5328079933434,62.00975945336098,2.213805799529727,2.47,2825.0267032825577,2443.2115923708966,0.9887923867602775,0.978591475073804,35.05561789527909,6.752307054548857,2.1796337395074725,1.2341601996526919,0.9997991353465785,11.662856492222224,passed,
2025/01/26 18:45:00,0.44245760813043233,0.6008337247547317,49.67512517886033,62.55065717474606,2.217752896225543,2.47,2812.396416187922,2454.9694203423296,0.9887123799760087,0.9792316603988508,35.182741468749064,6.844465325163578,2.184829943945915,1.2346393559514435,1.0016764216006568,11.681715839444445,passed,
2025/01/26 19:00:00,0.4374939366590121,0.6013484708041351,49.64095426257113,62.76871363605196,2.2068119492490292,2.49,2841.0362560994945,2470.587661173759,0.9888488066780851,0.9788074739299949,35.20741309910321,6.856430571211247,2.1827152726179877,1.2501884710342337,1.0048416264732007,11.721755130555552,passed,
2025/01/26 19:15:00,0.43835386339832727,0.6022849459651568,49.951821451874586,63.15569230805266,2.207989161721077,2.47,2863.807766557986,2476.6148023281,0.9888565086931881,0.9786755407030215,34.88289258462942,7.276843442893848,2.1735591253728574,1.2579639397546807,1.011074486174951,11.791595151111109,passed,
2025/01/26 19:30:00,0.4379367925584285,0.6035906926597899,50.27836585547176,63.621868336562194,2.210310456026168,2.52,2877.035840817885,2493.30983386307,0.9888554016788901,0.9788909659863678,35.01381054825661,7.386250449094504,2.176008817553562,1.2694225169834559,1.0170519401756064,11.870131197222221,passed,
2025/01/26 19:45:00,0.4384441430599739,0.5999454046737566,49.180549225733145,62.16320988753835,2.2072638454431384,2.49,2810.8555587134783,2450.3588846180337,0.9888165107391578,0.9788567268517381,35.26524539600397,6.401116826875084,2.1809564439810694,1.2266873959349134,0.9898238783621127,11.612888423888892,passed,
2025/01/26 20:00:00,0.4358999394825917,0.6006767912720264,49.35792287244063,62.410171555382114,2.2058423484981224,2.48,2828.772677293798,2458.8309661987755,0.9888688398217926,0.9787689511952778,35.45662064632612,6.623525994166683,2.1858292249381757,1.2380842171326245,0.9933780623760037,11.663620038888888,passed,
2025/01/26 20:15:00,0.4399664043672079,0.6017218245533753,49.66369598898254,62.81925044466595,2.2125180281423966,2.49,2827.1388742761515,2469.318167404416,0.9887760053056596,0.9791622912541235,35.244002749806555,6.688028966739182,2.1779646586029098,1.2389972393578652,0.9991559900972252,11.71850669,passed,
2025/01/26 20:30:00,0.4377609413231209,0.6027221265200301,49.65427659459993,62.92299510449358,2.2113372530228617,2.51,2836.3781666499503,2474.6042312689106,0.9888326803246501,0.9791503885044942,35.295162349840766,7.068741942636329,2.172226532562449,1.2597880468465597,1.0100312139299101,11.744373226666665,passed,
2025/01/26 20:45:00,0.44200578990584144,0.6015383511101051,49.69694176194653,62.81452951349727,2.2051058389400033,2.51,2856.7726740785556,2475.3078171925513,0.9888267273267677,0.9784368649826164,34.13432058790757,6.867048083648903,2.144652670783528,1.2525153901441866,1.01454043706994,11.757801825,passed,
2025/01/26 21:00:00,0.44172270761002613,0.6012454275217299,49.83299942030939,62.88727899554936,2.2066871447684298,2.5,2857.205934042079,2469.621503529469,0.9889858374767652,0.9785727744747693,34.397229790536926,6.86315985228251,2.1582192857389,1.2393776621695325,1.0041215388522158,11.75464162888889,passed,
2025/01/26 21:15:00,0.4439136976994149,0.6017193178635618,49.92134918723242,63.02097974599736,2.212527681039948,2.49,2840.6553013662688,2470.6819699430775,0.9890648500960144,0.9791410118194181,34.62824014267616,6.810040145537909,2.16186553503836,1.234631939224847,1.0029810840175024,11.751480736111112,passed,
2025/01/26 21:30:00,0.4400209919454189,0.6013869592783107,49.79676884059186,62.85617821958951,2.20738152410017,2.49,2853.4825648930073,2468.655992368416,0.988968251510891,0.9786604108020082,34.696691094905816,6.941517023945347,2.1669686052774417,1.2435694212240544,1.0041597614023863,11.74799032,passed,
2025/01/26 21:45:00,0.4405089428945751,0.6016475132833374,49.78900989442173,62.86880180069537,2.2089285951176905,2.52,2847.954763511921,2469.024778497332,0.9889846668635947,0.9788217956671428,34.73489410223596,7.067105036550279,2.1662362166982447,1.2499530723529884,1.009606964896168,11.74482815,passed,
2025/01/26 22:00:00,0.43707078407510175,0.6013402091145842,49.63229464146686,62.693050524595954,2.205210699848397,2.51,2851.391105445653,2469.355473315871,0.9888823501414318,0.9785543725166646,34.98551538518949,6.912574407100595,2.1732026713754524,1.2523120256573053,1.005950488957743,11.733367286666667,passed,
2025/01/26 22:15:00,0.4420394991626698,0.6021028427515174,49.90714199442127,63.03242825702532,2.2218732201346367,2.52,2811.972445057293,2467.448054891782,0.9886723517424606,0.9797015414408283,35.697679538469174,6.745280952892254,2.1946750207070767,1.2307143631630861,0.9951672467478792,11.730203026666665,passed,
2025/01/26 22:30:00,0.43724132032604757,0.601298327355292,49.56615475446739,62.62341042004001,2.2047127238080773,2.5,2848.223741224503,2470.8538616590786,0.9888768408317444,0.9785656951741297,34.9931789289204,6.792955100679997,2.169453635536328,1.253590114915362,1.0073372852725733,11.727038069999999,passed,
2025/01/26 22:45:00,0.4396772832099009,0.6013240093780639,49.57860863494933,62.631883015499184,2.2059043592589584,2.5,2846.70619747694,2468.062943559225,0.9889545418725688,0.9786208957046956,34.64624328849187,6.794310176048905,2.157225586261317,1.2472873279581431,1.0065254650459787,11.723872416666666,passed,
2025/01/26 23:00:00,0.4411124860503162,0.6013851860815791,49.64797281720396,62.68136187417611,2.2086105788575368,2.51,2841.884304465507,2464.7905258939354,0.9889895717214159,0.9787856767026568,34.61459617486767,6.9802552679728,2.158848591906211,1.2478330867554384,1.0093763297552467,11.720378168888887,passed,
2025/01/26 23:15:00,0.43962888908198405,0.6012529615760803,49.603652280463685,62.61742528420765,2.2070800999250273,2.49,2844.8103369324285,2464.1094610990776,0.9889587672236474,0.9786537480604395,34.70632145714226,7.008367359673733,2.162608258226727,1.2509348897955985,1.0095488545264373,11.71721123833333,passed,
2025/01/26 23:30:00,0.43752458229738683,0.6009347444606631,49.51517124289206,62.49752573522682,2.203622063114931,2.5,2851.4299415755086,2464.383421879711,0.9888926898156857,0.9783607437623322,34.748050379804134,6.926960927250268,2.1647568660590943,1.2530432650061833,1.008197350469651,11.71404361111111,passed,
