datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/02/07 00:45:00,0.6455463338623466,0.6328827390441627,63.07698169517375,78.86622902474154,2.5160868609692923,2.58,2526.0983980068077,2756.0463825116417,0.9935023054512739,0.9999109283535237,32.16553221712229,5.536528284356913,2.0831614172596304,1.0250991635543991,1.0208175951109169,13.290335079999998,passed,
2025/02/07 01:00:00,0.6296070037948293,0.6306262453418738,63.054789444611835,78.7278362757568,2.499412407242709,2.58,2554.7477714006086,2751.1695587036406,0.9942465891275768,0.9996929317148773,33.592178723233324,5.751499080417743,2.1213189640245127,1.0417548906126282,1.019310394600582,13.261675606666667,passed,
2025/02/07 01:15:00,0.6294548465418838,0.6317583355363957,62.83293324475183,78.64450417886358,2.5004354580573556,2.57,2545.827523623969,2746.4689902235928,0.9942611690334163,0.9998308716386779,33.65001415947183,5.743484458831358,2.1152018362858906,1.044971802304269,1.0216584803915048,13.233045857777775,passed,
2025/02/07 01:30:00,0.6290130394993151,0.6341758051771004,62.76179493391676,78.71457054486093,2.5068444390199685,2.55,2537.8332170384633,2729.5242734388908,0.9943515982027064,1.0000869585265197,33.90202998859234,6.174924780831403,2.116784343665979,1.0539467459737588,1.0264198137495386,13.204445833333333,passed,
2025/02/07 01:45:00,0.6299137935616065,0.6327131341670341,62.34523858926929,78.38581390426079,2.5020864652410344,2.52,2531.353798069552,2733.177562808082,0.9940818347664415,0.9998392065123997,33.42564142586946,5.995477996855263,2.098712817746852,1.0455032167655738,1.0239082905998476,13.172312663888892,passed,
2025/02/07 02:00:00,0.6305987763087747,0.6282073637743517,62.167360396468595,78.0483851809006,2.4900582597370926,2.53,2534.5772727527205,2744.783992629071,0.9940227157645973,0.9994021667214208,32.97772352623065,5.6706199955597505,2.097357280412073,1.040929164386446,1.0283895707186879,13.145917124999997,passed,
2025/02/07 02:15:00,0.6316702545963142,0.6273162218752057,62.13595974782624,77.97404183280386,2.4883961920255824,2.51,2530.8189250708697,2741.327528955341,0.9941074641722829,0.9993928282950683,32.90315356614035,5.730239271288406,2.1015067922245683,1.0331623500600697,1.0237791871588684,13.11918916,passed,
2025/02/07 02:30:00,0.6314873872187303,0.6253143824809057,61.901358760557144,77.71880537653547,2.482550421657082,2.52,2525.4247352484067,2746.8039101340105,0.9940093523712941,0.9992308335935821,32.76211682814165,5.472543582100818,2.101044631455148,1.0242110466377283,1.0190395615461005,13.088573446666667,passed,
2025/02/07 02:45:00,0.630807102961645,0.625676648297801,61.79220739627413,77.65766426615308,2.481712703543576,2.51,2514.657736954525,2748.7451645147594,0.9940918650993033,0.9994352187964344,33.059400540626896,5.196376106674266,2.109199726323802,1.020080711373246,1.0140372972426641,13.06225384444444,passed,
2025/02/07 03:00:00,0.6301093390984418,0.6246415813108697,61.48369152348138,77.42299187201232,2.477431027002818,2.5,2509.030016596395,2752.7121604707736,0.9939340203204406,0.999300523178523,32.920231763842644,4.991765069047419,2.1019426167372655,1.0145182465238982,1.0107907576887252,13.035603325555558,passed,
2025/02/07 03:15:00,0.630951885650109,0.6224154719182801,61.31091900028816,77.21032073501321,2.4727846952219728,2.49,2509.880105216166,2751.1248319048136,0.9938146515950079,0.9989974699747742,32.516933044726876,5.115029297603627,2.0961679834890083,1.0083792980733053,1.0101890678372851,13.009332489999995,passed,
2025/02/07 03:30:00,0.6295681718955226,0.6227392753627294,61.13350217712067,77.10253316409322,2.4728823689329116,2.51,2500.653893919034,2747.664908618164,0.9937809885161822,0.9990921464065966,32.75489184540274,5.073262526252299,2.101505059766675,1.0112217900378733,1.0115929133002322,12.97847503333333,passed,
2025/02/07 03:45:00,0.6282222989858209,0.6301381877067955,61.298592458900345,77.54347762190125,2.4902743162867864,2.52,2482.012757781226,2719.123477943303,0.9942319535075544,1.0000692853754818,33.855530300747866,5.6025814783662975,2.1195976926541067,1.019001627515412,1.0052063564941047,12.952255983333332,passed,
2025/02/07 04:00:00,0.6274895714259315,0.6338619736613764,61.39688634545147,77.78958163184005,2.5006333233690574,2.53,2474.109921078639,2696.9818491722585,0.994435719606961,1.0004994914829433,34.36251930611014,6.208064340401707,2.1304271015366734,1.0257341430127112,1.0046264662511555,12.931004398888886,passed,
2025/02/07 04:15:00,0.6307833775132716,0.6248125901311365,61.015121093565305,77.15578057019951,2.478043487863578,2.49,2487.702287201029,2724.652181122873,0.9939995353261042,0.9993871269825142,32.89563369378961,5.6515606499502615,2.1053646794849805,1.0056229512570627,1.0050923018710325,12.916441046666664,passed,
2025/02/07 04:30:00,0.6302846036506274,0.624365811938128,60.91044122547361,77.0981897752386,2.4741909089286716,2.48,2481.187798931491,2735.1082516651204,0.9940148553123322,0.999465638370861,33.03063031625082,5.186775789142523,2.109390349383947,1.0033386830107451,1.0033822792859228,12.90611226666667,passed,
2025/02/07 04:45:00,0.6304565096408427,0.621436173424783,60.69577932568973,76.8655779121037,2.4654841538274033,2.51,2482.171418545404,2748.349255358933,0.9938273320228402,0.9991299628084432,32.64827734316953,4.828817667577666,2.1026304812545216,1.0024745497505785,1.0084184087675871,12.895765837777773,passed,
2025/02/07 05:00:00,0.6294943140293383,0.6237293377491481,60.69706203257598,76.85420116265506,2.4731048931433075,2.5,2477.12717606202,2733.085215545317,0.9938950379019728,0.9993747543052001,32.98083617943921,5.140756491858256,2.1043978197460502,1.0047587519195575,1.0058517135892888,12.88540176,passed,
2025/02/07 05:15:00,0.6301590112306057,0.6215537071241077,60.67824340919572,76.50098243841349,2.4723853116001355,2.49,2477.8765213698302,2727.928868784617,0.9938876204204992,0.9991980970838273,32.82418899199074,5.173151845512868,2.104716828759075,0.9987167931563584,1.0041998971528276,12.870756781666667,passed,
2025/02/07 05:30:00,0.6297350494274397,0.6224949331542297,60.70237058185148,76.34574324355658,2.478861489721707,2.5,2476.6224617349826,2713.2483326728134,0.9939228724630941,0.9992892785271231,32.980166189317224,5.476988377984285,2.1039808646327676,1.0012248262317958,1.0045841101922974,12.86497084888889,passed,
2025/02/07 05:45:00,0.6291728125483994,0.6223919954598508,60.62998160775243,76.06730585338826,2.481126733208536,2.52,2472.040157061702,2708.8936452905828,0.9939386033291008,0.9993574001469019,33.1292442266276,5.3496816970758045,2.103304623405319,0.9992410450910095,1.0024095016055468,12.854553360000002,passed,
2025/02/07 06:00:00,0.627405987782224,0.6217761785060524,60.413306569735646,75.68831727548324,2.4839683283251093,2.54,2472.1360651937503,2696.950871099342,0.9936940272106543,0.9991405842039768,33.06088332259958,5.636128966497387,2.0943439269196165,1.0110111012344989,1.013922405967332,12.839848236111113,passed,
2025/02/07 06:15:00,0.6265320217296276,0.6239657393568296,59.85804240798432,74.78852530390982,2.498893625717898,2.54,2428.3114793463533,2635.6229082516124,0.9940748729342226,0.9998123579700403,33.9301495435626,6.471649786029044,2.1138420556131177,1.00394583990627,1.0053748401533842,12.654233362222223,passed,
2025/02/07 06:30:00,0.625163914382297,0.6185981007989347,58.815865824468545,73.31045810145704,2.4926391044669467,2.56,2397.7584937439706,2610.7584375520823,0.9937726959045565,0.9994120346690963,33.679899762768656,6.455058629159932,2.10498025540415,0.9893116242015441,1.0027854579452748,12.484425158333332,passed,
2025/02/07 06:45:00,0.6248156752182057,0.6232745382430437,58.55784053401678,72.70684363751342,2.5054976466155603,2.57,2366.974146391572,2564.9227577457677,0.9941649219789315,1.0000020419960574,34.4417259541068,6.516923287791447,2.1264238918922387,0.9720056480068895,0.9792339624487433,12.35685608666667,passed,
2025/02/07 07:00:00,0.6193576119264199,0.6257739572625398,57.76393767027662,71.84089430980357,2.5151589108657975,2.56,2334.102881671439,2529.170798766798,0.9939566722678596,1.0002889208552983,35.19335383330973,6.739057552293365,2.1275848718847827,0.9749847211486574,0.9754251076977114,12.231906133333334,passed,
2025/02/07 07:15:00,0.621437546552742,0.6253725877873596,56.917501916949085,70.4877285815618,2.5229939560532344,2.57,2296.0955757949114,2462.9841640483705,0.9941403937166269,1.000326206518805,35.08530760393941,7.572433464838584,2.1267001492294773,0.9669980199447747,0.974326946743671,12.00712942,passed,
2025/02/07 07:30:00,0.619254346425827,0.6191109812687632,55.50912429434791,68.54780718244344,2.5122760404039437,2.6,2256.683735386181,2429.7567641114815,0.9936389353896784,0.9996257451478242,34.672121846591445,7.265661263948244,2.1177884198615455,0.9525765935464574,0.9670409144544123,11.773632181666668,passed,
2025/02/07 11:00:00,0.6277546885521541,0.6175648186801832,59.73529845236927,72.26321910479012,2.503661979464429,2.52,2420.820039879945,2606.565926674562,0.9941707754721556,0.9992706661130891,33.84485953133868,4.914035935468406,2.1175356647453816,0.969638279973505,0.9833803669880075,12.58687510055555,passed,
2025/02/07 11:15:00,0.6304169613927203,0.6206250860527628,62.587626459948986,75.73892200085747,2.5041791722477846,2.5,2529.3657269532405,2722.5313722269357,0.9944342891515785,0.9994654467313289,33.75601177265593,4.519406380087675,2.118702787900938,1.0106776478986061,1.0081669858513633,13.151691330555556,passed,
2025/02/07 11:30:00,0.6277129479524439,0.6148626344861131,61.44087420133959,74.55460880566642,2.488774241838257,2.51,2500.8839022041857,2724.217062382135,0.9939454209858377,0.9989234218352159,33.45181184685141,3.894127850211729,2.1108186102736517,0.9990009223172749,1.0078885937033943,13.004096691666664,passed,
2025/02/07 11:45:00,0.6343034077593839,0.6231671651222443,62.79324026516043,76.43767498137295,2.506913246549397,2.5,2540.3594001658894,2743.446354628859,0.9940510194494964,0.9993899361015524,33.05321116606084,4.4581294039012915,2.093035342835522,1.0258385110420372,1.0233202777229367,13.24604263888889,passed,
2025/02/07 12:00:00,0.6423970502008591,0.6382978697308057,64.31583950512271,78.63070005453717,2.548539454201451,2.54,2554.8160186713726,2719.03666457081,0.9943679536558147,1.000703182900451,33.297178435635004,5.9874809131663325,2.0934565163873593,1.0577613215740935,1.0339190400627143,13.440621638888889,passed,
2025/02/07 12:15:00,0.6406198805164388,0.6322317260891048,64.16975389310853,78.3646828692179,2.527472007055065,2.46,2569.911338438371,2748.1901625574446,0.9943447564557344,1.0000695568839306,32.946863939984325,5.278751246255428,2.0936718770963987,1.0455482247363104,1.0297806252896038,13.441352674444447,passed,
2025/02/07 12:30:00,0.6290678742799708,0.6208444053135297,62.537078454884124,76.34832337357746,2.494275863782264,2.5,2536.346904097817,2751.3824772066273,0.9941824968891738,0.9992901583817103,33.591023703660696,4.1890138631662115,2.1170296365744856,1.0155731585072536,1.011003799406165,13.18905577,passed,
2025/02/07 12:45:00,0.6301142407635949,0.6121882127954217,61.23081908870587,74.85403941073073,2.47447648764202,2.51,2508.999140863046,2746.4717662391704,0.9937363712455319,0.9984526001334254,32.55337250530641,3.850644331607093,2.0933059710853175,0.9950890908256612,1.0124127100436067,13.004539191111114,passed,
2025/02/07 13:00:00,0.6307245645741676,0.6165537677644642,61.725092475228706,75.56467663762783,2.485091596860596,2.49,2519.3443903395264,2732.7659773604205,0.9939523697198174,0.9987808598397325,32.82156533286091,4.6061180205304435,2.1011544458025893,1.0095782695447204,1.0183331873222523,13.051975340555556,passed,
2025/02/07 13:15:00,0.63076529377189,0.6181011801307873,61.9434212524103,75.96196525920047,2.486210980294517,2.5,2525.850651054991,2739.702121320425,0.9940006912451254,0.9988897594607977,32.90164081211067,4.60117773824544,2.1029752440910303,1.0073682209356576,1.0125240946949001,13.091275119999995,passed,
2025/02/07 13:30:00,0.6305179700557625,0.6172706487553045,61.759941089001174,75.87571186567709,2.4821618160720407,2.5,2521.463572823002,2744.478983481928,0.9939272227657356,0.9988152871917527,32.819769977740414,4.433350261066564,2.101455415092746,1.0070302683852346,1.0141189733068194,13.07092153888889,passed,
2025/02/07 13:45:00,0.6303295344134513,0.6150162833827111,61.517935195508294,75.67848633006196,2.4738349306184273,2.49,2515.740428913956,2758.4848204753234,0.9938289145240479,0.9986654409057687,32.67875793091014,3.9305028277776817,2.1010039940051284,1.0014104678569042,1.013030421530198,13.047562653888887,passed,
2025/02/07 14:00:00,0.6309376595712558,0.6129958374486993,61.414407781923934,75.57342281420658,2.4690227351131986,2.49,2516.5899640120583,2759.4865057794873,0.9937434765195219,0.9984181607215475,32.386779010613495,4.012094784817053,2.100779826350157,0.9912587144890277,1.007300156472376,13.026752756111112,passed,
2025/02/07 14:15:00,0.6293041490662146,0.6230197170128173,61.9913378378543,76.53511312924034,2.490123178390973,2.49,2503.7487914882527,2738.796779910551,0.9943760764830701,0.9997254023619041,33.88468412405077,4.378690520733696,2.131437859740966,0.9992487145604424,0.9945558698867841,13.054584241111112,passed,
2025/02/07 14:30:00,0.630051185096627,0.6193324737675907,61.83595376572305,76.4392444294209,2.479316396970049,2.47,2516.0385809952545,2757.1525800753975,0.994048422617702,0.9991218027603582,33.141626353231075,4.1998486229700625,2.1149831490037716,1.0027377120776964,1.0054964748820667,13.07390931,passed,
2025/02/07 14:45:00,0.6314031546971308,0.6180115969222086,61.866344809191034,76.58353032840941,2.4741361366657983,2.5,2527.774599824101,2767.7259262664315,0.9939167548070802,0.9988001853924537,32.60893165919305,4.226317530316701,2.1026844793673933,1.0055001463022855,1.0119609863493406,13.101789213333333,passed,
2025/02/07 15:00:00,0.6306313327637773,0.6200429981795343,61.99616918872707,76.92289350043612,2.475501461432482,2.47,2526.641187985145,2775.409557439905,0.994003195770165,0.9990646848974041,32.934999855731284,4.024129770678059,2.109111115584014,1.0057349863081353,1.007259589754037,13.125234368888888,passed,
2025/02/07 15:15:00,0.6310372201734075,0.6192166903754379,61.90141854670039,76.90169375891652,2.471781740131598,2.51,2524.8830011634363,2780.308087149176,0.9939782124533676,0.9989928453980027,32.80178521545466,3.901837573772723,2.1078433700222585,1.0051153790660272,1.0089749215107358,13.113274459999996,passed,
2025/02/07 15:30:00,0.6310107806439301,0.6200356555926145,61.81416196031216,76.89845858804041,2.4720141237387696,2.48,2512.59772870391,2777.288867988479,0.9941364213012902,0.9992629058110202,33.09704061170553,3.7675801617410944,2.1174515411548165,0.9994969892205455,1.0025127338948878,13.076674379999998,passed,
2025/02/07 15:45:00,0.629962863950192,0.61608159629377,61.289709440365826,76.42803118047307,2.4617835386767477,2.49,2511.8857421236357,2783.295246546504,0.9936876261160403,0.9986487114169509,32.4953036758403,3.712818985593369,2.1024013062183835,0.9923775072939394,1.0028084619015074,13.035589392222219,passed,
2025/02/07 16:00:00,0.6305197739903051,0.6243775705979279,62.256522361958,77.69420022870916,2.4787607045785296,2.49,2516.6754922371942,2777.587058975082,0.994368843053831,0.9997171530230445,33.61857140625158,3.9998157370153153,2.1333276260109937,1.0022285217235005,0.9955471694522089,13.123209971666666,passed,
2025/02/07 16:15:00,0.6344074394739141,0.6153164625586659,62.60069660132836,78.00307452204876,2.4515436859930744,2.43,2570.045496090107,2849.135290926958,0.9937919221965915,0.9982858725236028,31.71118160022833,3.067177369014012,2.0994776568088507,0.9964474795924232,1.0070598566092324,13.285358441666665,passed,
2025/02/07 16:30:00,0.63305215309271,0.6152666924495754,62.33516152159024,77.89031205217368,2.447876923930075,2.45,2557.4075443262977,2858.4432038866858,0.9937612368626174,0.9984273561150125,31.95422051626267,2.5751054964739106,2.1023540221033272,0.989753712490017,0.9999356172653436,13.257336069999996,passed,
