datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/24 11:00:00,0.7295089521992051,0.6690189498150324,86.2427991442388,108.57162531289472,2.7346985520062623,2.8,2854.667528979755,3246.0615213063675,0.983154668761428,0.9989318430157058,35.64262415526453,9.701791618795601,2.629773191001656,1.0047384372960835,1.0120994981805749,16.6836549,passed,
2025/04/24 11:15:00,0.7312487270263294,0.6661511470913707,86.07785118868262,108.28633641759336,2.725880873045991,2.76,2861.816219134702,3251.6093622589797,0.9831202948633195,0.9986028093461251,35.381648294243654,9.110805361433396,2.617717167232824,0.9792682900850186,0.9922314642183201,16.664469861111105,passed,
2025/04/24 11:30:00,0.7305261908316522,0.6652553756933418,86.10927471350419,108.24741659518622,2.7230552680994684,2.77,2862.109635746792,3251.8680218070526,0.9831777790619562,0.9985581892200756,35.433517458571785,9.062861305385253,2.62762880804338,0.9784692428305658,0.9918522796113036,16.648699069444444,passed,
2025/04/24 11:45:00,0.7307143195191749,0.6640125151758469,85.99761360102251,108.07889120597541,2.721808750705989,2.75,2854.907000561589,3252.256006643971,0.9830321361664848,0.998469180171243,35.54892963277686,8.845385962364274,2.6362440400437985,0.970784799974388,0.9859246272283465,16.622529714999995,passed,
2025/04/24 12:00:00,0.7372723824377219,0.6617999484860487,85.89918382345458,107.8293006901348,2.7201081068282864,2.75,2849.9127983248077,3253.383979758897,0.9827326317471387,0.9981353892533341,34.73486130115845,9.125613161305118,2.624272992093769,0.98316697382301,1.0082156267170628,16.601627044444445,passed,
2025/04/24 12:15:00,0.7288187168758112,0.6671741321191469,86.16555757781363,108.40147677526522,2.7373445583657063,2.82,2843.8438523583477,3211.470602914136,0.9831532195311918,0.9987942109982466,35.72183492559541,10.723819449222988,2.6614807658833604,1.0118941343714114,1.0211373990736783,16.575482073333337,passed,
2025/04/24 12:30:00,0.7361826492526349,0.662125793414211,85.42921489900614,107.53024949647317,2.721648710418281,2.76,2828.8323093998556,3247.943575265362,0.982582052937333,0.9982630609649258,35.08293921304636,8.90609611084408,2.628519662697925,0.9753993342047811,0.9990348472884591,16.53884925,passed,
2025/04/24 12:45:00,0.7334774824686743,0.6629017717599502,85.45525637805393,107.5390782933114,2.726632535959724,2.76,2817.9045037484193,3232.5448509795438,0.9826435636058547,0.998448469908814,35.462677599131226,9.445683652997337,2.6549950583518265,0.988596896211249,1.008404927696132,16.497352067777783,passed,
2025/04/24 13:00:00,0.7280951778054932,0.6661073174861417,85.27742497848926,107.66057625468495,2.733344030666773,2.76,2815.073713775713,3205.211954149949,0.9829837505316408,0.9988196740948427,36.008996704718896,10.16745544805985,2.6583567770837053,0.993500343832567,1.0036864268726218,16.455511893333334,passed,
2025/04/24 13:15:00,0.7327390991483456,0.6625116253421817,85.00246921842184,107.12526058421999,2.725250488265693,2.75,2798.5452450036437,3224.275243366248,0.982624060959311,0.9985280355836008,35.59225853279656,9.52012294103866,2.6625712870254237,0.9960352402262191,1.0158092980394475,16.413694476666667,passed,
2025/04/24 13:30:00,0.7294438248613939,0.6635594358815149,85.33796842704253,107.38613302955402,2.733877896105082,2.75,2798.715965639691,3193.6467238432533,0.9828378820619625,0.9986896592300564,35.89877240027306,10.770651446891987,2.6962066333614594,1.018512172230049,1.0332809121874875,16.38238790222222,passed,
2025/04/24 13:45:00,0.7371799244642887,0.6596888547590024,84.86895699164374,106.77378012241881,2.730098312890145,2.73,2791.2003372888084,3194.1565536509365,0.9822259217700445,0.9980883250550024,35.06442290948976,10.530406395189402,2.6679319587730492,1.0012945246972718,1.02952678787044,16.340612750000002,passed,
2025/04/24 14:00:00,0.731582822647468,0.6625770410502678,84.54113877429934,106.71821700111522,2.732553797848111,2.74,2769.835982498299,3194.8628162557907,0.9824101968139158,0.9986214442825597,35.85414877204504,10.327475683707142,2.6852752783013933,1.0111645311185062,1.029854596609465,16.29886035555555,passed,
2025/04/24 14:15:00,0.7323152133967206,0.6616257366594093,84.3991885278691,106.52017737506841,2.733780539329043,2.74,2766.6457044101007,3180.1120857667597,0.9823203468403177,0.9984805670130388,35.70614036318131,10.763980367951898,2.6863391775285503,1.013612703452858,1.0344014349509594,16.257130718888888,passed,
2025/04/24 14:30:00,0.7358144178667443,0.6583206319001471,84.30958233650092,106.19343070216033,2.7319034525103363,2.75,2767.004672709505,3170.6213298513367,0.9819942751611043,0.9980184377219016,35.25115313444466,10.994401768696457,2.6859913659681793,1.0063489136374966,1.0351656726093714,16.22102097611111,passed,
2025/04/24 14:45:00,0.7359067737017438,0.6559612410419365,83.56479475025304,105.325284927888,2.7252932149577402,2.74,2750.324322215564,3160.8673108835587,0.9818904333474617,0.9978420809972752,35.11947560837461,10.804578069683515,2.6784106926566547,1.0011664135120444,1.0330340829347473,16.10973045,passed,
2025/04/24 15:00:00,0.7274167518373704,0.6627388801305957,84.97173882142877,107.16984914919323,2.7334586885160763,2.74,2783.49690496428,3171.3321180794806,0.9828012587569585,0.9986415563055941,35.98948698715115,11.577886995891571,2.7171187988026557,1.0361230887511101,1.0507236694571092,16.277279131666667,passed,
2025/04/24 15:15:00,0.734582838721156,0.6600606186506922,83.98943074090401,106.1997132618186,2.735662166506116,2.74,2749.3994783696203,3166.2345012300725,0.9819057385207602,0.9982474154973764,35.530282588851,11.13704683478816,2.689816474693988,1.0137488185915116,1.039712245484571,16.183176068888894,passed,
2025/04/24 15:30:00,0.730476805771392,0.6609732591867991,83.54264917400295,105.92481305130357,2.734697846368554,2.72,2747.6302786045994,3143.5726771256436,0.9822643390977395,0.9984233065291098,35.966921929377676,11.095849275442099,2.6799430383242764,0.9881445549715717,1.0081581318364063,16.110660035555554,passed,
2025/04/24 15:45:00,0.7289943371703017,0.658250991287125,83.18880866203841,105.37790995429229,2.7200098250892504,2.74,2732.9794381036327,3174.809052053935,0.9821813356657465,0.9983442124875299,36.04371474737517,10.063804789709991,2.6966523926699035,0.998244799856274,1.020469716357255,16.06924273777777,passed,
2025/04/24 16:00:00,0.7321581308382855,0.6597344237600031,83.7670088559778,106.13777973894639,2.7263891125825936,2.75,2745.4038446390455,3182.24004089169,0.9820436425620336,0.998313425920568,35.758370710527196,10.516732233251917,2.6946405265658795,1.01036544468582,1.0347666086869682,16.161063752777782,passed,
2025/04/24 16:15:00,0.7308987781704459,0.6612546504750759,84.43564441811623,106.8747848122243,2.7347573634640034,2.73,2761.830510777665,3165.8239220821183,0.9822310364654556,0.9983879351799191,35.82723957497927,11.527792903625155,2.7128906679314726,1.0223002836373578,1.0436155115628225,16.210696608333333,passed,
2025/04/24 16:30:00,0.7328486659714957,0.660423552201051,84.47222036558131,106.94203207903259,2.731510190079504,2.71,2765.5436582396364,3176.6377357153538,0.9821140919188552,0.9982361118865726,35.62637554905992,11.220433169201309,2.705956359221714,1.014420980035956,1.0391998374168865,16.231129028888887,passed,
2025/04/24 16:45:00,0.732009198357374,0.6619658279536043,84.84675086782217,107.4548766333448,2.7391373262313587,2.76,2777.331533244618,3157.556315441594,0.9822730894507387,0.9983122792759561,35.70197168042284,12.035084886939984,2.710613229959963,1.0162764908904882,1.038318151286714,16.256472833333333,passed,
2025/04/24 17:00:00,0.7316195183059802,0.6612163569180125,84.835253256001,107.44563073380681,2.731686956648515,2.73,2770.588402007569,3187.9730241901707,0.9821454991856053,0.9983174856209664,35.84360476132941,11.204875853894185,2.7222800380504903,1.0212951892693818,1.04430520142526,16.276924528333335,passed,
2025/04/24 17:15:00,0.7334272406029945,0.6621426855208387,84.87885294364702,107.61783116221511,2.735221193686827,2.73,2771.582039857884,3186.6292512856676,0.9820806599738189,0.9983386408206707,35.65797855346306,11.395983040816057,2.711555505845387,1.023450563467949,1.0474532736538562,16.297025799999997,passed,
2025/04/24 17:30:00,0.7381183198234571,0.6624150499914043,84.70829467272134,107.57949859883786,2.7383557890707007,2.73,2759.3671406279836,3201.4217136961743,0.9816165968122272,0.9982748859517224,35.377344761552635,11.046217960956362,2.6950407470662427,1.0232362689478156,1.0523154668578822,16.322760666666667,passed,
2025/04/24 17:45:00,0.73777636841826,0.663043473538278,85.04455053365164,107.89950830448845,2.742681721456313,2.73,2768.1093324653193,3192.533884757651,0.9817054302191646,0.9982934873312265,35.365265838055905,11.596680320120646,2.7025191752673985,1.032607926235078,1.0605781299693473,16.348147199999993,passed,
2025/04/24 18:00:00,0.7374144432454673,0.6624902569709393,85.30983195263313,108.07721097139203,2.74105461429417,2.71,2783.1356069627377,3188.521199336931,0.9818775067100586,0.9981897231420205,35.28980500949287,11.744425968107075,2.7026678508712947,1.026116811369275,1.0542130733100559,16.368637443888893,passed,
2025/04/24 18:15:00,0.7364910976949174,0.6633710075921483,85.43262378953145,108.26332487917003,2.740809367854019,2.75,2784.93298244516,3196.528382196471,0.9819656849449175,0.998313864144936,35.41408451983384,11.597616055034994,2.7054664917421483,1.0296391118970667,1.055662284065279,16.394045341666665,passed,
2025/04/24 18:30:00,0.7415549813781577,0.6627440940119292,85.31301113072684,108.19884158418407,2.74214620479924,2.76,2784.281716164585,3201.742964529548,0.9816180694323097,0.99808805637737,34.9773341612321,11.405112027210903,2.6808355123991467,1.0176388771735398,1.0500207936369237,16.41455486,passed,
2025/04/24 18:45:00,0.7411929523461513,0.6651305061627734,86.03325555170481,109.19493649367371,2.74463633371875,2.77,2806.2565854295854,3225.865499762111,0.9816964254839403,0.9982242805844143,35.192139168343616,10.96503305094644,2.6785019717730036,1.0035548444161504,1.032566447509399,16.555981444444438,passed,
2025/04/24 19:00:00,0.7394484209644119,0.6665197830778337,86.71838396940775,110.08732329865785,2.733781494571541,2.75,2844.8135524882046,3267.012265770422,0.9821326180617812,0.9982629351347511,35.02567902593891,10.247094030581627,2.6626275738962475,1.0023529941757479,1.028395735494322,16.70839632,passed,
2025/04/24 19:15:00,0.7304499965441299,0.6729834124036842,88.05283530074095,111.83141267411587,2.745879190513614,2.78,2885.331157618475,3257.0262363840216,0.9829032568273098,0.9988575003423101,35.747925555979855,11.602940416048433,2.6917472929591977,1.0343061416365755,1.042835628950884,16.86617134888889,passed,
2025/04/24 19:30:00,0.7356820719582622,0.6734858046253597,88.59060819877631,112.57652764889433,2.744563535305665,2.77,2902.071548258029,3300.6120960159074,0.9825393292136559,0.9986834969922301,35.27236171644219,10.820655821228941,2.670840911852101,1.0267738937233006,1.041096760130058,17.023659351111103,passed,
2025/04/24 19:45:00,0.7407696091031147,0.6748928900221852,89.21103384366678,113.51320610984905,2.7483644558851674,2.78,2930.892601410322,3320.6822476027946,0.9823173502344172,0.9984856863239665,34.6682563181099,10.85418238254829,2.6378918576176975,1.0191316223970477,1.038223390144491,17.181606108333334,passed,
2025/04/24 20:00:00,0.7341519955082341,0.6758810260183082,90.00662660447742,114.44234750069114,2.734368617617074,2.73,2976.582529048363,3362.716083512136,0.9828900817976634,0.9985395089020659,34.94884313450127,10.034132214859245,2.641905013191337,1.0142397573341377,1.026116735247778,17.333979183888886,passed,
2025/04/24 20:15:00,0.7344749643243486,0.6772774864806561,90.87246702864391,115.26731781590549,2.743310001843802,2.79,2988.7195483658816,3358.676370541079,0.9829364593372639,0.998632719649118,34.873523203619015,10.999675215910436,2.667421813905085,1.0453187239703108,1.0561465772381986,17.412874709999997,passed,
2025/04/24 20:30:00,0.7428725454089676,0.6742892107362979,91.08060016321106,115.35410864739897,2.7376790711236465,2.74,3005.3173177582416,3383.827502451647,0.982486739488205,0.9980574669095273,33.92391911450586,10.494533331243808,2.6363411107086328,1.0303204583709926,1.0546401885638743,17.491428056666663,passed,
2025/04/24 20:45:00,0.7316132866884983,0.693342097488042,95.78589636233124,122.20879670513816,2.767079726091584,3.03,3153.864114052547,3478.7049298673305,0.9834337941049465,0.9993226919122543,33.92391911450586,10.494533331243808,2.641003232509895,1.1158180525680796,1.1078233343502613,18.352847333333337,passed,
2025/04/24 21:00:00,0.741552197201363,0.6648939137258192,84.36906502712169,107.53748877001125,2.745849569702241,2.79,2764.1589651727904,3189.4422451948276,0.98158678157683,0.9983651720977725,35.24829464321665,10.723529836065246,2.637676574958352,0.981771665071567,1.0102764449345858,16.347693321666664,passed,
