datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/08 18:30:00,0.6025118501828722,0.5887271368200242,71.25888343997593,86.53917264532845,2.4155592143281917,2.59899175,2914.281915789311,3274.2607374623813,0.9848793539656874,0.991076955710601,34.45291689480906,0.46755253050315904,2.5185505,1.076765960311247,1.054472083863016,14.94879122932516,passed,
2025/11/08 18:45:00,0.6101432210790921,0.5900249490649817,71.3933963854697,86.70936230713268,2.428864884751637,2.624801,2889.795062593477,3265.6792332940395,0.9843716423844068,0.9912565948016692,34.25075321826078,0.7230862308469489,2.5166945,1.0688725592161927,1.05856985280528,14.950815366272497,passed,
2025/11/08 19:00:00,0.5978975516405196,0.5883687127478198,71.21646678640559,86.49829828019763,2.4073585568105176,2.60923625,2935.783634558411,3275.5231269522747,0.9852577367464945,0.9909125637497186,34.458674381671976,0.4659958727020859,2.5148385,1.0914451580989162,1.0602645055579665,14.952842481297772,passed,
2025/11/08 19:15:00,0.6033797253079218,0.5885288709315495,71.25765237262975,86.55241905503806,2.4145062167321694,2.623309,2916.4287104467458,3277.3299400898386,0.9848596829104911,0.9910132573516899,34.29215906592684,0.41624495590714367,2.51298275,1.0826971145152464,1.0617620964412589,14.954868766659233,passed,
2025/11/08 19:30:00,0.6017114786628687,0.5887183983219227,71.26730903330278,86.57031696131153,2.412306795605368,2.60009075,2925.568615242714,3274.676830102439,0.9850183071981435,0.9909597724265907,34.284926569455166,0.5115851545722662,2.5111267500000003,1.0816726193209225,1.0556076888259287,14.95689422222734,passed,
2025/11/08 19:45:00,0.5978485646589067,0.5882962540644805,71.2236783356609,86.52264719558715,2.405603227453336,2.57854525,2942.054861009278,3276.3109033011306,0.9853176625366306,0.9908346649694773,34.31994522922922,0.49391900852370646,2.5092715000000005,1.090064399083841,1.0579454636026475,14.958920752110448,passed,
2025/11/08 20:00:00,0.6025750398536012,0.5889490210417018,71.29931983377598,86.6201126768551,2.4130963355624853,2.603744,2926.970281095173,3273.085185039333,0.9850046935542945,0.9909393802969999,34.17568232657372,0.5931378061932803,2.5074155,1.0839875409140398,1.058087185624346,14.96133112561333,passed,
2025/11/08 20:15:00,0.5934875670410092,0.587712737582385,71.17808234728182,86.4772951924147,2.3972775924225593,2.6022205,2962.2442000532583,3280.200531172844,0.9856677565437892,0.9906734039141994,34.33073324243565,0.43226832711818086,2.5060740000000004,1.1032604306387377,1.0634886322697106,14.9648728761046,passed,
2025/11/08 20:30:00,0.5995218781758865,0.5886333150871029,71.29086488943723,86.61967855572509,2.4074642621202877,2.61415125,2940.9423978580926,3276.5589181601304,0.9852566487011112,0.990851210122382,34.20521377481904,0.5392639171290514,2.5060505,1.089105997276417,1.0593660209789486,14.96841221799973,passed,
2025/11/08 20:45:00,0.6040937632334906,0.5885931448224992,71.32074654527311,86.65902597926302,2.4129249588930706,2.61018425,2923.1849997792565,3281.7126450813726,0.9849065812480581,0.9909512278677554,34.100266504952906,0.38329585606335803,2.50602675,1.081044118743346,1.0602096313518992,14.971952394661043,passed,
2025/11/08 21:00:00,0.6012633996124078,0.5890096970976033,71.35855873905436,86.71192823507894,2.4102665830702064,2.628063,2936.3611515663147,3276.849168532319,0.9851604533108019,0.9909122493759998,34.16694217978652,0.5612921996849859,2.5060035,1.0846980966734066,1.0578698077622561,14.975493208120675,passed,
2025/11/08 21:15:00,0.6049937627914487,0.5892115529544165,71.40398029245159,86.77120638369986,2.4153750275592407,2.6384285,2922.683470604656,3278.8523923193293,0.9848890347536947,0.9910026495294844,34.083611255661175,0.5046837206566185,2.50597975,1.0815987292570148,1.059854658147882,14.979034855819641,passed,
2025/11/08 21:30:00,0.6083395398668481,0.589097319579459,71.42572383440871,86.80112380635545,2.419159242817883,2.607596,2909.91068075355,3283.38896994339,0.9846325869211834,0.9910712569348015,34.005422735389686,0.38074735976879576,2.50595625,1.0731446536227842,1.0558146555898653,14.98257809352427,passed,
2025/11/08 21:45:00,0.5974321111130579,0.5888077985739734,71.37460906094773,86.74636711198669,2.4039219977567248,2.59082625,2953.396317543947,3280.631435530261,0.9854785807280146,0.9908327643748305,34.24479641835641,0.5165895987894287,2.5059325,1.0904985030695897,1.053775733438577,14.986116450241019,passed,
2025/11/08 22:00:00,0.6021331978207943,0.5888303185720599,71.4100776789382,86.79298158374573,2.4097380173018084,2.6054575,2935.1350228393194,3285.3172005182523,0.9851216440643493,0.9909407447750871,34.13837548014936,0.37440290544415766,2.505909,1.0859695537587006,1.0585952669732472,14.989660207434298,passed,
2025/11/08 22:15:00,0.6064655140241544,0.5896178839116744,71.47931286554567,86.90638167466403,2.417267867522191,2.583519,2918.2345413627136,3284.305208784192,0.9848341212932828,0.9911137393385976,34.091231078719794,0.3995571583177437,2.5058855,1.0744189302684302,1.0535465229963012,14.99320003505923,passed,
2025/11/08 22:30:00,0.6070750488099729,0.5902969491662307,71.52475410197329,86.99183799884769,2.4196570399287807,2.60584675,2915.8509302223224,3282.029209115872,0.9848313473873682,0.9912044188143031,34.126493540411936,0.47375622542062434,2.50586175,1.0797418479737766,1.0581855604371204,14.996744311784433,passed,
2025/11/08 22:45:00,0.6025639573230948,0.5905557038653945,71.51285219073755,87.00783277606938,2.4141085742515345,2.5980685,2932.4989025672166,3280.8543099086137,0.985204358781887,0.9911718762833094,34.271426642354555,0.5222696897392195,2.5058385,1.0878474668545433,1.057038549973773,14.99970926509122,passed,
2025/11/08 23:00:00,0.6020470914689124,0.5903939632377345,71.4836741654193,87.00059805171318,2.4126677125276674,2.6063805,2932.1417068448104,3285.8345556820595,0.9852415905245839,0.9912042390825242,34.321376994503716,0.3779927304192361,2.505815,1.0889015775115627,1.057894255273201,15.001910565862037,passed,
2025/11/08 23:15:00,0.6047887008642446,0.5911726029134187,71.54185085430204,87.0970600836924,2.418283201995131,2.60665775,2921.381646962028,3283.0654114802605,0.9850748040771171,0.991341060644974,34.30941113488772,0.45607257693178277,2.50579125,1.0841314588305613,1.0563703417093016,15.00411009909909,passed,
2025/11/08 23:30:00,0.5978966358304526,0.5907380727661841,71.48961902773208,87.05534365534486,2.4074246755071336,2.6084135,2946.647166248966,3288.962144041498,0.9856149591010649,0.991239353452651,34.503171433973556,0.3134458800231489,2.50576775,1.0974450723365599,1.0580257418418588,15.011759720415283,passed,
2025/11/08 23:45:00,0.5975649994073847,0.5987690383440979,73.46894509786223,89.30127560961884,2.416445189536649,2.604518,3027.3208473521236,3290.652337007016,0.9869891132141885,0.9918804771356784,34.5193302293787,1.3289651354189396,2.5057442500000002,1.1269953603744183,1.0642003892740792,15.267035908966186,passed,
2025/11/09 00:00:00,0.6139842334504858,0.5934355109011532,72.22866321839724,87.93846942413235,2.431010949160818,2.60753675,2919.9434506297116,3285.1792351402046,0.9847102419620092,0.9914591502507383,33.85313982873897,0.8414006140569836,2.5041620000000004,1.0687141464357837,1.0526895988080247,15.084721189992846,passed,
2025/11/09 00:15:00,0.6481676210465945,0.6086765913374788,75.28753338144566,91.70109897762174,2.499466578930123,2.688181,2890.4604731987333,3300.3902906730273,0.9839623041838671,0.993347185610408,33.45045973351514,1.7928579378858207,2.5040365,1.0622465607041047,1.077510528712314,15.473824579441487,passed,
2025/11/09 00:30:00,0.6438483429947562,0.6062764705351235,74.87566104144646,91.23259884382507,2.4884407490615317,2.661265,2894.0839335767696,3305.5859559294977,0.9840406420804872,0.9930909508699767,33.47301559343703,1.506412685107781,2.5039110000000004,1.0537627322266583,1.066738013680194,15.427511183777199,passed,
2025/11/09 00:45:00,0.6211240389094763,0.602523560847596,74.31591295848466,90.58266133770749,2.4483181145162773,2.6483795,2964.336154174941,3318.0447858173516,0.9855916059609136,0.9925742112707268,33.93227896218167,1.035452960766524,2.50378525,1.087417188757952,1.064752634166785,15.381267057674929,passed,
2025/11/09 01:00:00,0.6182190935176152,0.6025227151113718,74.06784289875723,90.34750888314551,2.446678907385798,2.65032025,2966.8884487723712,3300.8287014747402,0.9856668600657986,0.9924495129205736,33.98817827043401,1.4135637241686203,2.50366,1.0905402896574934,1.0625152326180365,15.335091348969831,passed,
2025/11/09 01:15:00,0.6284943537344674,0.6012263204183663,73.727904583057,90.00773245270457,2.4585768041737466,2.61842,2913.1270270277414,3305.505241725165,0.9845685205277832,0.9924721346203215,33.735812437895234,1.0811369247639173,2.5035340000000006,1.056136569156234,1.0519824384709033,15.288985049642255,passed,
2025/11/09 01:30:00,0.6157211172551185,0.5988362261994143,73.24415778252121,89.49360824108538,2.436338369162369,2.6517935,2945.6346745433952,3310.8645616053905,0.9853156276315013,0.9921400085788266,34.02496928644145,0.7854160199637162,2.503409,1.0837620806033632,1.0608063029035337,15.24294914566434,passed,
2025/11/09 01:45:00,0.6239919238620389,0.5987991313395644,73.03599998467462,89.29431736877505,2.449273870895428,2.61232775,2905.4149351451238,3299.2745235872662,0.9844898479534038,0.9921734566093565,33.805555615559896,0.9610270518243493,2.5032830000000006,1.0581589665687632,1.0516119878034524,15.19698376829354,passed,
2025/11/09 02:00:00,0.5930901019584144,0.5948555002793718,72.41565427258732,88.56741754374802,2.399640202028948,2.66711125,3012.5634473001305,3301.33465862042,0.9865806123804416,0.9913002667991648,34.4004231744506,0.8673074351434468,2.503158,1.1195966493114844,1.0636413281181112,15.151083726481383,passed,
2025/11/09 02:15:00,0.6260280093509055,0.5951718287282994,72.39642289305094,88.5253735413559,2.4456511909534906,2.63477025,2881.133307605306,3295.2404798398093,0.9838378526319969,0.9917139309914454,33.506603622157385,0.8109971259105829,2.503032,1.0488430861588938,1.0555555285661071,15.105255909039068,passed,
2025/11/09 02:30:00,0.5855510639415312,0.5902687825672212,71.67774392536708,87.65688146204378,2.3812678390638498,2.62326525,3026.555012256481,3297.5952687767117,0.98659943344184,0.9905186574978639,34.25860157315834,0.7427820028215367,2.5029065000000004,1.111749464721357,1.0527444021814174,15.059495673630947,passed,
2025/11/09 02:45:00,0.5984831533335242,0.5901435898684966,71.55684249001672,87.50801428651765,2.399823075648739,2.64678,2969.893775094698,3286.3203162438704,0.9854341376783511,0.990627104772549,33.847978471840406,0.9071985577098842,2.502781,1.0907432888829969,1.0568349651035063,15.013806942593103,passed,
2025/11/09 03:00:00,0.6149247668609416,0.5882330266694661,71.34038161917042,87.20092042629761,2.4176895574584476,2.60287525,2900.1870406809335,3290.9248245927674,0.9839134380043012,0.9906373736109052,33.27373872999957,0.5986360126193029,2.5026552500000006,1.0479726574729207,1.0493268455010214,14.968186505729319,passed,
2025/11/09 03:15:00,0.5919727557811101,0.5867181351619412,70.82254984536046,86.69541937457336,2.385306637709737,2.630861,2972.216399234836,3283.849427947711,0.9854499728761449,0.9901240199016059,33.86829604927745,0.6822011756508949,2.50253,1.0891932239863764,1.052919649214379,14.922635343527583,passed,
2025/11/09 03:30:00,0.59245462708184,0.5845102227360108,70.44812515779667,86.26574100789216,2.3814466925436526,2.61395825,2957.8412509907953,3289.266811797578,0.9851471829682973,0.9899228098017551,33.771005068764,0.3613045626895431,2.5024042500000006,1.0812120356411632,1.0511519679168964,14.877154834090156,passed,
2025/11/09 03:45:00,0.5820913252355129,0.5831644914535645,70.0803005228583,85.85055675126003,2.366112820024451,2.6168715,2990.5727815167584,3277.8280617521714,0.9857128546941308,0.9894662626516857,33.91968041914847,0.5671095199434975,2.5022790000000006,1.098165939857652,1.052090732867754,14.83174359631069,passed,
2025/11/09 04:00:00,0.5866046630491452,0.5823405590742142,69.86148512406369,85.61326169697091,2.371136351190464,2.61483975,2963.991021917915,3274.156939941288,0.9851975690377562,0.9894446516489865,33.75578799267025,0.5317987474507659,2.5021530000000003,1.081507221381009,1.047383210718554,14.791499396469062,passed,
2025/11/09 04:15:00,0.5977676287566246,0.5960617898972252,72.47677367803055,88.96647294083033,2.405739252126058,2.632992,2999.992698716196,3294.833664642213,0.9861521508990306,0.9912764121680926,34.14506939288253,1.283930112826347,2.5046630000000003,1.115675573207341,1.0681014208473352,15.143710867649252,passed,
2025/11/09 04:30:00,0.6149004375652313,0.5943248948180485,72.03707281362969,88.46632072322537,2.427446533707941,2.59312825,2909.910693238797,3295.615245812542,0.9844069329798876,0.99142024776661,33.77457154253992,0.9005611867861909,2.508979,1.065248352830486,1.0569295634973936,15.06358243058489,passed,
2025/11/09 04:45:00,0.588805985451862,0.5904948173842858,71.26660873130983,87.57159390109157,2.3872443889752684,2.597716,2987.411937758729,3289.113417555123,0.9859449821862993,0.9906041127345238,34.36332020675082,0.8808197968432382,2.513295,1.101516689237638,1.0540695139330258,14.983599936733995,passed,
2025/11/09 05:00:00,0.5870327504274551,0.587168954736166,70.63416838739035,86.83840585161138,2.3798561014844695,2.593108,2968.212019560831,3294.249994698175,0.9856088845958283,0.9903172584655936,34.41128928388866,0.4234658176342084,2.517611,1.09773428477158,1.054567225881944,14.903758434949017,passed,
2025/11/09 05:15:00,0.6035849028048593,0.5883815692759345,70.61311775867402,86.8606192098681,2.4069734203046287,2.54958225,2893.631788053413,3281.1707589827106,0.9842278959660496,0.9907250529717446,34.13705089780867,0.6155737569696509,2.52192725,1.0656542115490428,1.0518109887306992,14.86258560634527,passed,
2025/11/09 05:30:00,0.5948752570646547,0.5871755238069308,70.38283796754375,86.57480650110604,2.3946386498128627,2.57870875,2920.8289525961422,3271.699683783127,0.9846941864371116,0.9903745877192754,34.303605389371434,0.8343057252655793,2.5262435,1.073803013720477,1.0485389127187854,14.828868412746742,passed,
2025/11/09 05:45:00,0.6026911649660973,0.5853125349666025,70.20211855672243,86.31372242398882,2.4015404020872264,2.55689025,2883.21972279424,3277.4871467672706,0.983860125068992,0.990315591820788,34.04971832969108,0.5495911534006197,2.5305600000000004,1.054622144483221,1.049736064504037,14.795186452668291,passed,
2025/11/09 06:00:00,0.5980959144053765,0.5862183139841569,70.14991731195192,86.29760654549295,2.399900847149246,2.59187325,2896.4086233022012,3258.7988503633364,0.9841466685473517,0.9902528061871746,34.23934282428069,1.0552235849109013,2.534876,1.0607472219968956,1.0456811794557161,14.771887630429294,passed,
2025/11/09 06:15:00,0.6141939258116823,0.5986564985561449,72.81242800904093,89.61761774571528,2.4377740135136268,2.56736725,2919.0415471000756,3289.029716861767,0.9846029323142933,0.9918855986493142,34.3570378067799,1.5485799239558458,2.539192,1.0702109609935926,1.0569977999357927,15.133874801326874,passed,
2025/11/09 06:30:00,0.6025304904500688,0.5920250150038352,71.46306033088516,87.9993740334212,2.4128121876819595,2.55774475,2916.1576886610815,3284.2732989046262,0.984585999746861,0.9910855975243805,34.52050390789561,1.0627543622337117,2.5435080000000005,1.0701526930272374,1.0513479261182885,14.960475455679425,passed,
2025/11/09 06:45:00,0.6342010855908291,0.6132588170640009,75.83588622258064,93.43350628374394,2.485054215323239,2.54036775,2932.2341775000978,3317.1245822975634,0.9849591548784734,0.9937373749638736,34.51949195555831,2.1493658485545684,2.5478240000000003,1.0746619266338406,1.0662483106290679,15.529995329102388,passed,
2025/11/09 07:00:00,0.5779581454075614,0.5843637339688129,69.82526642671303,86.04918830087298,2.3707113618226328,2.521082,2954.3635122456353,3268.5336215421985,0.985362594730576,0.9898719147416785,35.02432624942408,0.7924431316593851,2.55214,1.0882813165880618,1.0433053743548018,14.752692938524316,passed,
2025/11/09 07:15:00,0.5859173407911099,0.5694836335736736,65.80183341749647,81.26944957622469,2.3698150868736705,2.3699215,2759.9995700954883,3206.0608771669376,0.9820749291852745,0.9886308912445655,34.678164173235494,-0.0569886198632578,2.5529875000000004,1.0313637237570732,1.051402035467994,14.138460057122776,passed,
2025/11/09 07:30:00,0.5552287980745677,0.5656792151030811,65.4301505611302,80.71391092727676,2.319092428257023,2.44987425,2881.277978760922,3218.049035822977,0.9842877599721653,0.9874815985024289,35.17655180354227,-0.40855725288072026,2.55230575,1.0801625993494626,1.0500426512893672,14.144903096985033,passed,
2025/11/09 07:45:00,0.5533519279564193,0.5649457438311332,65.40409759558175,80.64363074982265,2.3147056954553458,2.4424715,2889.3469633492687,3224.3061235552273,0.9844313100915348,0.987393990000214,35.19894781699922,-0.5764356070750599,2.5516240000000003,1.0799931021663325,1.0474051095139014,14.151307620295992,passed,
2025/11/09 08:00:00,0.5602769376343343,0.5660359949978825,65.56721496602226,80.80844330654736,2.3267282004416403,2.42486175,2865.45264355769,3219.3496793612285,0.9839799788163363,0.9876551484217132,35.051212369276804,-0.4291703369605083,2.5509420000000005,1.0655803004526223,1.0445199933243152,14.157681158848247,passed,
2025/11/09 08:15:00,0.5532942863289716,0.5655102052334643,65.5176414971608,80.71140356465423,2.3160729305976333,2.439445,2895.2488106270043,3220.2820192099116,0.9845291411564268,0.9874116378677678,35.18590853583936,-0.4492249194540211,2.5502600000000006,1.0835904707450565,1.0482965841169807,14.164015411220563,passed,
2025/11/09 08:30:00,0.5480057997042239,0.565274557106709,65.49836655976866,80.65205404624196,2.3084078055317425,2.440047,2919.1436582101214,3219.423483938985,0.9849618811047293,0.9872242824874699,35.28703970096302,-0.4169900820956444,2.549578,1.0967403680066499,1.0495116674016474,14.17031630571768,passed,
2025/11/09 08:45:00,0.5618577086704621,0.5670107301473544,65.75808585151361,80.93492431675593,2.3313682919425505,2.44437725,2867.6611997077935,3213.1375533684904,0.9840042049926705,0.9877392339421621,34.99714588822753,-0.23136499525637766,2.5488962500000003,1.0725568819910873,1.0488757379235116,14.176581402605846,passed,
2025/11/09 09:00:00,0.5573677064981839,0.5658788917329864,65.68530448397499,80.80703954682271,2.3224578440553976,2.41511875,2885.4063440397995,3221.40410147011,0.9843291284037703,0.987556367023146,35.07124670261426,-0.4596137834426361,2.54821425,1.0776718703724608,1.0473262655119282,14.182809821333926,passed,
2025/11/09 09:15:00,0.5610488639200845,0.5665604288303295,65.79589743210163,80.90685462655343,2.3291283185743445,2.4442195,2873.9606139133152,3218.0207649180597,0.9841100828160346,0.9876973280786283,34.98901770146537,-0.3562649968777923,2.54753225,1.0732413677011892,1.0490765346846087,14.189006345663737,passed,
2025/11/09 09:30:00,0.5576384690465818,0.5660843237775431,65.77535888857278,80.84468675293513,2.323361042219262,2.4390795,2888.9360740494985,3220.8183615145585,0.9843829454200611,0.987571321498207,35.0469117521026,-0.4297924691286006,2.54685075,1.077303989365498,1.0468518979558175,14.195165433115868,passed,
2025/11/09 09:45:00,0.5598147844109118,0.5664463406743586,65.8529011956562,80.90346278276154,2.3272046434819016,2.4362015,2882.8749195862197,3219.4196996940536,0.9842645335445177,0.9876532907964906,34.99357661304124,-0.3832351548633831,2.5461690000000003,1.0733367674837317,1.0449675627670765,14.201288373883674,passed,
2025/11/09 10:00:00,0.5676117931816481,0.5674778118499761,66.01660693756125,81.06709417862321,2.340278912937014,2.41909725,2855.652644814061,3215.1532673458996,0.9837461631498149,0.9879283440387567,34.82473967665468,-0.2504004917816656,2.5454870000000005,1.059592096208654,1.0448459799062078,14.207379060761312,passed,
2025/11/09 10:15:00,0.5561689325191647,0.5658513720785966,65.86503300839945,80.83706809855659,2.3208318869227895,2.43166575,2901.43842706904,3222.8450974481807,0.9845810878922944,0.9874954526495815,35.03005900369895,-0.46499551944477324,2.5448050000000006,1.0810224356593814,1.0450475029359387,14.213432488255457,passed,
2025/11/09 10:30:00,0.5574409802011377,0.565814774017638,65.9191362620207,80.85436178424085,2.3224448073947936,2.42687925,2899.33361845124,3223.2880445248697,0.9845122768904091,0.9875072327373744,34.96866713370503,-0.46637712227336664,2.544123,1.079302065790731,1.0462188078168528,14.219450888821743,passed,
2025/11/09 10:45:00,0.5675835100413807,0.567538128283728,66.17081142624991,81.101263166951,2.34045033150951,2.41992025,2866.6899712471477,3211.3856375744954,0.9838455633754173,0.9878262857177491,34.70779426750693,-0.1102872185696638,2.5434412500000003,1.0638075079800453,1.0457919121053605,14.225434073606484,passed,
2025/11/09 11:00:00,0.5441462653366334,0.5705280235148775,67.20727362665144,82.30631859859157,2.306907136390331,2.44150825,3014.811790425778,3245.9719959338386,0.9864716390429549,0.9875596738043173,35.32508416209737,-0.3121420360173732,2.54275925,1.1362817199100004,1.0503115660194025,14.443046796149876,passed,
2025/11/09 11:15:00,0.575789348214909,0.5829942988834689,69.71791208091435,85.38178457688588,2.3701785578333316,2.518219,2960.7818539026707,3258.824494751871,0.9856248941086528,0.989802939880517,35.07440959892282,0.6726344027416594,2.5430765000000006,1.107500840639858,1.0517235784095236,14.741577605745057,passed,
2025/11/09 11:30:00,0.6131600273814706,0.5842160484024461,69.59163071639064,85.23608780198838,2.426691965485316,2.50865675,2797.6159154735465,3244.0070505294098,0.9825974322711782,0.990665462781183,34.333066238221846,0.6670297104408973,2.5436730000000005,1.0282821228922732,1.0469584886347971,14.661157910090939,passed,
2025/11/09 11:45:00,0.5563419451601944,0.5723721113812873,67.37845427411025,82.51883464629327,2.32956443775082,2.50679875,2954.852707430689,3245.471261352191,0.9856485698589323,0.9883221317439507,35.34068997157135,-0.35066191266956986,2.5442690000000003,1.1078713717143718,1.0482456345827522,14.444054220210624,passed,
2025/11/09 12:00:00,0.6095570903047769,0.5884998047340635,70.24638859922844,86.14808694058728,2.4289025266952615,2.54935,2821.2044985858065,3261.752573596992,0.983411706693002,0.9913655373597725,34.887233958367545,0.47558575005680426,2.5448655000000002,1.056198071076485,1.0553059241143934,14.77490980240361,passed,
2025/11/09 12:15:00,0.5716914944525003,0.5760959767268482,68.07272461350479,83.33445387046626,2.3588073554125994,2.49912775,2908.266347601263,3243.351259756756,0.9848953543535331,0.9891950103174313,35.209625990391764,0.05855054527654542,2.545462,1.0887121839165252,1.0511518472804997,14.510480859921751,passed,
2025/11/09 12:30:00,0.5966522339802951,0.5790153514696988,68.60662422212685,83.92425939212251,2.398378065355067,2.49566175,2823.4558874643344,3239.921530881652,0.983260364415081,0.9899920499518138,34.70832759814644,0.23710060649037248,2.546058,1.0474924420344103,1.0514869520627455,14.542271402130245,passed,
2025/11/09 12:45:00,0.5748226586002058,0.578502162374346,68.71672821123285,83.99959107241044,2.3667618553622822,2.51161075,2920.321606486783,3245.6004235623222,0.9850376773651366,0.9894654309165195,35.16988541229406,0.3094257744670184,2.54665425,1.0953064469727845,1.0537867982762166,14.59326906385819,passed,
2025/11/09 13:00:00,0.593704287094047,0.5823084659743215,69.4012127887163,84.77411028805047,2.399651497466758,2.51564075,2865.8767815938236,3239.925379494561,0.9839768015978034,0.9901839960939809,34.81736596304199,0.6601891201092098,2.547251,1.0714174534427499,1.0571288406034802,14.651797299091509,passed,
2025/11/09 13:15:00,0.5931428916334337,0.5839722106958053,69.82693679518624,85.234266388051,2.401368980304839,2.4982965,2884.2400892516735,3241.7733344964363,0.9842846973870001,0.9903194263118464,34.859854590305076,0.8375450701992748,2.5478470000000004,1.0718382180431498,1.0497310568327627,14.710818608719752,passed,
2025/11/09 13:30:00,0.5831796558039455,0.5834455659368427,70.01196953276823,85.40081849491638,2.3847517365462036,2.51202825,2933.644635069372,3257.4539222615244,0.9851866381006511,0.9901366499950033,35.08509258442381,0.5966552568938513,2.5484435,1.0991667738796935,1.054275664895648,14.76423303572355,passed,
2025/11/09 13:45:00,0.579764462718443,0.5835001838688141,69.19260098358642,84.58250617152686,2.3872897619063354,2.52922725,2903.8666531135286,3224.319332603186,0.9850358655210951,0.9901942163994079,35.46376230524056,0.9515740137632266,2.5490400000000006,1.1031626274192918,1.0553427825169972,14.629755662759397,passed,
2025/11/09 14:00:00,0.6139138885605063,0.5895815769322087,70.8843898485011,86.46284282786762,2.439991525116436,2.536863,2831.956545619778,3247.7212404471566,0.9833430462121218,0.9913491303330674,34.68498125047795,1.0267447735214217,2.5496360000000005,1.0551783214895465,1.0558817117724422,14.834362273441977,passed,
2025/11/09 14:15:00,0.573227296737495,0.5774776583233169,68.64002524257965,83.73369155917518,2.365039914978988,2.46193675,2917.2660517365107,3251.594911515676,0.9851140478787527,0.9895224064154424,35.38119036299023,-0.02954329867515771,2.55023225,1.0986268985555032,1.0565256720717098,14.58960240804715,passed,
2025/11/09 14:30:00,0.5780089178517123,0.578391837056025,68.80782354334238,83.89866217155902,2.3736764816237192,2.495477,2902.2062888411997,3249.5712895018582,0.9848402196964654,0.9897209598406831,35.30978600052801,0.05057459765036341,2.550829,1.0865441515403327,1.0499509522646562,14.602329757893033,passed,
2025/11/09 14:45:00,0.5910108339811103,0.580829509921075,69.13474248221294,84.25838835372039,2.3975514681826238,2.48758425,2858.6868518437423,3237.106678812244,0.9840189090863024,0.9901772971116897,35.076524975168894,0.43804186609065615,2.551425,1.0643261060246525,1.0468158944317845,14.614978729162399,passed,
2025/11/09 15:00:00,0.5960985629464668,0.5806386089695194,69.39413421351735,83.9903088829617,2.4104597025134953,2.4992965,2846.614072198002,3221.748742725893,0.9837789284219356,0.9902832113538474,35.00693175786496,0.6591901206937002,2.55202125,1.0561296926917716,1.0482147175672791,14.627544025605406,passed,
2025/11/09 15:15:00,0.5677223131671689,0.5759513776134859,69.12234739287152,83.05207256718339,2.36663718857383,2.49346775,2956.3258581642267,3229.6784783421567,0.9858610556642234,0.9893696869374418,35.638005937346406,0.18643891685553218,2.5526180000000003,1.108748310195992,1.054280214692651,14.640027911454988,passed,
2025/11/09 15:30:00,0.5857109913758978,0.5691522872632695,68.03908848274196,81.12455724190212,2.3893554685420737,2.497196,2840.5157019464373,3201.7518624835056,0.9836764775047475,0.9890985874060821,35.05605870195179,-0.09638360409644514,2.5532140000000005,1.0381555729865175,1.0413972632355453,14.437125047465079,passed,
2025/11/09 15:45:00,0.5681043780856697,0.5574295384768904,65.9380148289255,78.11447494935518,2.356203531980961,2.5004745,2833.0018072712805,3171.876588879798,0.9836659210565029,0.9876099469832279,35.27696497644165,-0.5798518736420137,2.5538105,1.0368935324388509,1.0458963715169043,14.148715686127339,passed,
2025/11/13 00:00:00,0.6266887082754953,0.5980147710174846,76.54676156589707,93.25652211188992,2.394065864169553,2.56111875,3113.848425646317,3542.7273161857743,0.9878324143302252,0.9925614797554947,31.784502091508102,-3.0923896358677885,2.4164215,1.0250567200335332,1.008810507039387,15.93628075577933,passed,
2025/11/13 00:15:00,0.6563724068338782,0.6129232783412562,77.376269842588,94.67051398947264,2.474491492678995,2.61227175,2994.725225312701,3440.6177682113725,0.985886143386124,0.994034274856959,31.932732758584905,-0.4743694005096634,2.4265260000000004,1.0441280457729016,1.0493426520260798,15.924201489946697,passed,
2025/11/13 00:30:00,0.6507812832666728,0.6155227753258139,76.90567439085389,94.28328887183179,2.4802525084443934,2.64670375,2990.9948814057066,3382.985778202685,0.9860809336506452,0.9940549525954677,32.277835325966436,0.7749855254398048,2.429487,1.0751230139566106,1.065912032817852,15.809081519769764,passed,
2025/11/13 00:45:00,0.6615876505925118,0.6212026768093666,77.64168913297779,95.36349182621517,2.505397163163752,2.62415825,2963.9827286844998,3379.990472700574,0.985746956065685,0.9948022667447419,32.389306817762495,1.0977872527763022,2.432448,1.0746921914456053,1.0728411731133365,15.89417246193703,passed,
2025/11/13 01:00:00,0.6544845156240784,0.6257591292017385,78.26405772762159,96.17039340795006,2.5023060770571988,2.6265875,3004.8774636628013,3361.9619692263027,0.9872230036603258,0.9953965747638042,32.84489516763107,1.714379159062327,2.435409,1.0967230408445476,1.0695695654807984,15.931781004565815,passed,
2025/11/13 01:15:00,0.6428132675170402,0.6252863465048571,78.05290388531222,95.94870678982322,2.484357133401956,2.634075,3038.380982521005,3354.9688789565366,0.9883863049497253,0.9954476710082852,33.25240757813342,1.7425592839850783,2.4383700000000004,1.1154150649418282,1.0661833405171603,15.883364334696138,passed,
