datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/16 17:15:00,,,,,,,,,,,,,,,,15.874590239444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 17:30:00,,,,,,,,,,,,,,,,15.796449899999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 17:45:00,,,,,,,,,,,,,,,,15.799233663888884,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 18:00:00,,,,,,,,,,,,,,,,15.86658681666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 18:15:00,,,,,,,,,,,,,,,,15.933802958333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 18:30:00,,,,,,,,,,,,,,,,16.008942986666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 18:45:00,,,,,,,,,,,,,,,,16.18317432722222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 19:00:00,,,,,,,,,,,,,,,,16.198872897777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 19:15:00,,,,,,,,,,,,,,,,16.431613207777783,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 19:30:00,,,,,,,,,,,,,,,,16.51646918166667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 19:45:00,,,,,,,,,,,,,,,,16.601037199999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 20:00:00,,,,,,,,,,,,,,,,16.677416249999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 20:15:00,,,,,,,,,,,,,,,,16.761879419999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 20:30:00,,,,,,,,,,,,,,,,16.846288946666675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 20:45:00,,,,,,,,,,,,,,,,16.930886689444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 21:00:00,,,,,,,,,,,,,,,,17.007064518888882,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 21:15:00,,,,,,,,,,,,,,,,17.091316831111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 21:30:00,,,,,,,,,,,,,,,,17.17551549999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 21:45:00,,,,,,,,,,,,,,,,17.251542152777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 22:00:00,,,,,,,,,,,,,,,,17.327767936111105,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 22:15:00,,,,,,,,,,,,,,,,17.411811828888894,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 22:30:00,,,,,,,,,,,,,,,,17.455246208888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 22:45:00,,,,,,,,,,,,,,,,17.454857817222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 23:00:00,,,,,,,,,,,,,,,,17.460563052777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 23:15:00,,,,,,,,,,,,,,,,17.466248781666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 23:30:00,,,,,,,,,,,,,,,,17.471664319999988,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/16 23:45:00,,,,,,,,,,,,,,,,17.469223199999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 00:00:00,,,,,,,,,,,,,,,,18.23705111555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 00:15:00,,,,,,,,,,,,,,,,18.41200919555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 00:30:00,,,,,,,,,,,,,,,,18.650318775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 00:45:00,,,,,,,,,,,,,,,,19.567844682222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 01:00:00,,,,,,,,,,,,,,,,19.608917594444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 01:15:00,,,,,,,,,,,,,,,,18.482728061111114,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 01:30:00,,,,,,,,,,,,,,,,18.472435043333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 01:45:00,,,,,,,,,,,,,,,,18.385240011111105,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 02:00:00,,,,,,,,,,,,,,,,18.30500073111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 02:15:00,,,,,,,,,,,,,,,,18.20838839111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 02:30:00,,,,,,,,,,,,,,,,18.07002737222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 02:45:00,,,,,,,,,,,,,,,,17.93247053888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 03:00:00,,,,,,,,,,,,,,,,17.840772949999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 03:15:00,,,,,,,,,,,,,,,,17.75676261333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 03:30:00,,,,,,,,,,,,,,,,17.665593562222213,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 03:45:00,,,,,,,,,,,,,,,,17.56761947111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 04:00:00,,,,,,,,,,,,,,,,17.462565040555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 04:15:00,,,,,,,,,,,,,,,,17.364585492222215,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 04:30:00,,,,,,,,,,,,,,,,17.273953106666657,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 04:45:00,,,,,,,,,,,,,,,,17.175977622222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 05:00:00,,,,,,,,,,,,,,,,17.212199528333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 05:15:00,,,,,,,,,,,,,,,,17.180971096666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 05:30:00,,,,,,,,,,,,,,,,17.13529925555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 05:45:00,,,,,,,,,,,,,,,,17.088971038333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 06:00:00,,,,,,,,,,,,,,,,17.041990624999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 06:15:00,,,,,,,,,,,,,,,,16.678413180000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 06:30:00,,,,,,,,,,,,,,,,16.582856290000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 06:45:00,,,,,,,,,,,,,,,,16.32142306666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 07:00:00,,,,,,,,,,,,,,,,16.04503264222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 07:15:00,,,,,,,,,,,,,,,,15.781467618888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 07:30:00,,,,,,,,,,,,,,,,15.487674344999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 07:45:00,,,,,,,,,,,,,,,,15.118990333333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 08:00:00,,,,,,,,,,,,,,,,14.92116486666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 08:15:00,,,,,,,,,,,,,,,,14.30226895777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 08:30:00,,,,,,,,,,,,,,,,14.035696888888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 08:45:00,,,,,,,,,,,,,,,,14.064600892222218,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 09:00:00,,,,,,,,,,,,,,,,14.086828042222217,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 09:15:00,,,,,,,,,,,,,,,,13.951500658333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 09:30:00,,,,,,,,,,,,,,,,13.95047319111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 09:45:00,,,,,,,,,,,,,,,,13.892420886666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 10:00:00,,,,,,,,,,,,,,,,13.896368200000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 10:15:00,,,,,,,,,,,,,,,,13.888549393888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 10:30:00,,,,,,,,,,,,,,,,13.898419186666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 10:45:00,,,,,,,,,,,,,,,,13.895244824999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 11:00:00,,,,,,,,,,,,,,,,13.905068637777774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 11:15:00,,,,,,,,,,,,,,,,13.919863283333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 11:30:00,,,,,,,,,,,,,,,,14.489031822222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 11:45:00,,,,,,,,,,,,,,,,14.851617097777781,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 12:00:00,,,,,,,,,,,,,,,,14.820382279999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 12:15:00,,,,,,,,,,,,,,,,14.570387626666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 12:30:00,,,,,,,,,,,,,,,,14.808718222222213,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 12:45:00,,,,,,,,,,,,,,,,14.83557100666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 13:00:00,,,,,,,,,,,,,,,,14.81812229333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 13:15:00,,,,,,,,,,,,,,,,14.807435775000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 13:30:00,,,,,,,,,,,,,,,,14.78299914666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 13:45:00,,,,,,,,,,,,,,,,14.772568072777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 14:00:00,,,,,,,,,,,,,,,,14.755143975000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 14:15:00,,,,,,,,,,,,,,,,14.751715678333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 14:30:00,,,,,,,,,,,,,,,,14.762273429444441,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 14:45:00,,,,,,,,,,,,,,,,14.764214575000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 15:00:00,,,,,,,,,,,,,,,,14.736955750000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 15:15:00,,,,,,,,,,,,,,,,14.709560378333329,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 15:30:00,,,,,,,,,,,,,,,,14.682028460000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 15:45:00,,,,,,,,,,,,,,,,14.739575448888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 16:00:00,,,,,,,,,,,,,,,,14.852647351666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 16:15:00,,,,,,,,,,,,,,,,14.987018444444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 16:30:00,,,,,,,,,,,,,,,,14.853956040000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 16:45:00,,,,,,,,,,,,,,,,14.90707664111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 17:00:00,,,,,,,,,,,,,,,,14.960033293333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 17:15:00,,,,,,,,,,,,,,,,15.013325158333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 17:30:00,,,,,,,,,,,,,,,,15.055406495555548,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 17:45:00,,,,,,,,,,,,,,,,15.065722271111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 18:00:00,,,,,,,,,,,,,,,,15.062246833333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 18:15:00,,,,,,,,,,,,,,,,15.072244,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 18:30:00,,,,,,,,,,,,,,,,15.075161291666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 18:45:00,,,,,,,,,,,,,,,,15.077933444444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 19:00:00,,,,,,,,,,,,,,,,15.040074023333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 19:15:00,,,,,,,,,,,,,,,,15.0607908,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 19:30:00,,,,,,,,,,,,,,,,14.929803068888893,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/17 19:45:00,,,,,,,,,,,,,,,,14.734002463888896,failed,cannot access local variable 'm1' where it is not associated with a value
