datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/17 02:30:00,0.7341424819644762,0.6874604351101384,97.54261729560457,119.93932224252771,2.9839573458123154,2.97,2963.088329120606,3092.637433039396,0.9787606985905517,0.999426993520271,38.29018945285148,19.65562202688592,2.9431909242531984,1.0528713148586932,1.0423986782169787,18.07002737222222,passed,
2025/05/17 02:45:00,0.7354121677984055,0.686395820869503,96.73810957026527,118.89275411888903,2.9849586872387364,2.99,2932.60165953617,3075.009305249908,0.9786889584872219,0.9994846936054148,38.374626903265835,19.61601217628366,2.942325053548034,1.0508574278521083,1.0415516570330912,17.93247053888889,passed,
2025/05/17 03:00:00,0.7261576728195162,0.687109574663774,96.49223559778288,118.34839840315831,2.9715693168891777,2.98,2933.9220795849387,3069.899823071138,0.9794790771137319,0.9998394359385865,39.05409230033212,19.23982953913158,2.9680773857150102,1.0371926832410496,1.0158519158212271,17.840772949999998,passed,
2025/05/17 03:15:00,0.7358225959370376,0.6837566670448041,95.94320848792256,117.50817141436015,2.980458919517886,2.94,2908.6516288433813,3049.076054316779,0.9788811326810805,0.9994773708694553,38.41545130634794,19.641757011254285,2.9462695479285665,1.0198235565007636,1.0123674642804243,17.75676261333333,passed,
2025/05/17 03:30:00,0.736867448165762,0.6831992245884977,95.38377363028421,116.76543636241078,2.9826830125205333,2.99,2882.604435619846,3040.1146357888865,0.9787249162183154,0.9995349989535003,38.557027841490125,19.49987557091552,2.950331023412763,1.0333690144487222,1.0267504018844675,17.665593562222213,passed,
2025/05/17 03:45:00,0.7353174936355793,0.6822266454521351,95.02549443606155,116.15944215913031,2.985342434368217,2.99,2871.4945796559705,3013.1300010511054,0.9788931529569048,0.9996140728390307,38.73454566909199,19.90428380084933,2.9577100298116825,1.022290778060571,1.0145090440904596,17.56761947111111,passed,
2025/05/17 04:00:00,0.7365715270086776,0.6805506583498914,94.51906593281453,115.37160594819686,2.9855234909343675,2.97,2857.1189859154283,2991.960779687207,0.9789428675596549,0.9995764187402398,38.65490727430754,20.12943623143676,2.95379150223131,1.0062729283653664,1.0012545926671281,17.462565040555553,passed,
2025/05/17 04:15:00,0.7350915843698909,0.6795896226265778,93.99589377159025,114.62759672478708,2.983398108819299,2.97,2842.0672529436406,2978.337821689317,0.9790248208498766,0.999621883486355,38.80809540239969,20.122979838278848,2.958118468753884,0.9995298533456713,0.9933037614112069,17.364585492222215,passed,
2025/05/17 04:30:00,0.7386256290546108,0.6770160725607773,93.42765290584478,113.76700287617855,2.9833497713730637,3.0,2824.6635122193557,2965.456463795543,0.9787591375265491,0.99939434655135,38.53440904640063,20.194684556729914,2.949344179580034,0.9965501499380555,0.996397519213446,17.273953106666657,passed,
2025/05/17 04:45:00,0.7353063042287391,0.6764415666898036,92.90059485327627,113.00176198512253,2.9761603667910435,2.96,2812.1787059790868,2959.008160789692,0.9790183694253761,0.9995201699348071,38.79801664651432,19.92360364117841,2.9564690456021974,0.9797909534043664,0.9758850903254835,17.175977622222224,passed,
2025/05/17 05:00:00,0.7386122017174774,0.6755167078667095,93.14021372571786,113.14731017820132,2.9820559831768474,2.98,2819.354922141619,2952.5687524759232,0.978820460222582,0.999333174375634,38.485429291949174,20.28424270632069,2.9477872553622957,0.9891957562574645,0.9898875825057523,17.212199528333336,passed,
2025/05/17 05:15:00,0.7385059972398862,0.6745853090941378,92.98414852045353,112.78858898420889,2.9775225286050997,2.98,2819.8718799595354,2950.3518317366293,0.9789351629343053,0.999281950613049,38.398083439599795,20.18988408840739,2.944130264967834,0.9779991033397678,0.979177227953824,17.180971096666667,passed,
2025/05/17 05:30:00,0.7391634112130495,0.6746361595254003,92.57474320674358,112.3255525614878,2.9806452413185687,2.99,2803.188907853391,2945.666748640399,0.9787612254921372,0.9993261111932207,38.46385637868637,20.095827247635107,2.9401327569229543,0.9828843875458884,0.9840612907040023,17.13529925555555,passed,
2025/05/17 05:45:00,0.7339149434323894,0.6755174509097769,92.43423367094354,112.10401007820496,2.979284771309422,2.97,2801.970337596716,2933.960380708733,0.9791544414265048,0.999590080329703,38.88329187784787,20.175090935958966,2.9515609160071707,0.9759618202594955,0.9700721547608491,17.088971038333334,passed,
2025/05/17 06:00:00,0.7353324989217628,0.6746535505399233,92.02700451161051,111.54059891742406,2.9751815775298525,2.97,2792.289067112299,2935.761534474555,0.979089415709521,0.9995194994745843,38.73615797521619,19.88812892925523,2.941204338942043,0.9693675093089231,0.9653670481840524,17.041990624999997,passed,
2025/05/17 06:15:00,0.7336383883825037,0.670729552104822,89.88892882696777,108.88053405146168,2.968803170822049,2.95,2722.448246521946,2895.4429440825907,0.9789545198949917,0.9995617169205345,39.14036795581982,19.67701543052353,2.952098897209748,0.9481224306816094,0.9446857603822528,16.678413180000003,passed,
2025/05/17 06:30:00,0.7306926065058729,0.6775255891719342,88.75914983954965,108.5535328555004,3.012446191878016,3.02,2657.8622868920806,2846.918623289734,0.9782756023777577,1.0004089633466202,40.16960436157291,20.67210864116661,2.944227798209814,0.9950233465406993,0.9796104199214088,16.582856290000006,passed,
2025/05/17 06:45:00,0.7253621798338099,0.6810272451756683,86.91799949741971,107.02955984699045,3.0475614315631705,3.04,2566.8211821041627,2788.747010099597,0.9775826815324902,1.0011880446564096,41.52550629483284,21.325037874425796,2.966616594276592,1.0495612087344988,1.0221456735061247,16.32142306666667,passed,
2025/05/17 07:00:00,0.7207078668621716,0.6766410448828436,85.79457826298503,105.35729470310721,3.0490117009384847,3.05,2538.2440034236815,2724.1276159714057,0.9779393773299624,1.0012344935493107,41.89191026198674,22.363513936497718,2.98733489718535,1.0341184387245101,1.006357004865653,16.04503264222222,passed,
2025/05/17 07:15:00,0.7168059689466195,0.6767732147479233,83.98991019166868,103.57482871366591,3.0656529114993694,3.03,2468.967992395294,2678.864483907571,0.9774303442741751,1.0015961998042313,42.66833695260051,22.70964744567765,2.99600898466227,1.0547283793693836,1.0211603914775482,15.781467618888886,passed,
2025/05/17 07:30:00,0.7128326944452102,0.6714291488427542,82.35927241486901,101.417245993923,3.061036181379083,3.05,2426.6735178278554,2632.9446726446145,0.977232759320561,1.0013851665614748,42.93436472917895,23.09719918482272,3.0098054423294203,1.053243284807096,1.0208262279120912,15.487674344999993,passed,
2025/05/17 07:45:00,0.7054421317715037,0.6655295296794613,80.32194987986654,98.76309202981076,3.045818062789306,3.05,2382.5011242323176,2581.3509580839923,0.977415192499809,1.00125232578858,43.28612592415404,23.349036938894926,3.0215524426082383,1.0311391198790407,0.9975667123547863,15.118990333333327,passed,
2025/05/17 08:00:00,0.7038886909456458,0.6614873946562386,79.0190244807278,97.0679854158183,3.032603111855408,3.03,2351.4753475342145,2568.7744564494,0.9771677028301615,1.0009783740736324,43.29671625493438,22.959229100052898,3.0208859120893674,1.0195827107802513,0.9893644469701246,14.92116486666667,passed,
2025/05/17 08:15:00,0.6871160413757682,0.6543689500682036,74.76939938104616,92.2976304353708,3.0100470769138923,3.06,2242.542667120281,2508.967389805956,0.9764021354454603,1.0007938151009568,44.40455077697812,22.331935101797086,3.037882032523538,1.0304155365893364,0.989729897507313,14.30226895777778,passed,
2025/05/17 08:30:00,0.6786449907451217,0.6487556502466011,73.24939356137105,90.30070656681262,2.9983315310490704,3.02,2210.412278834212,2470.7568125564294,0.97624073068924,1.000492880114742,44.800702816964424,22.553510516409418,3.0600664170064933,1.0340565026641886,0.9945095255376118,14.035696888888888,passed,
2025/05/17 08:45:00,0.678483796640855,0.6470670700220456,73.66939539205669,90.47763026833707,2.993655024449263,3.02,2232.308324056785,2465.8284944330667,0.9765921252753564,1.000320736942724,44.5731542883821,22.8757714571971,3.0627366782976986,1.0232214495012637,0.9843655454359285,14.064600892222218,passed,
2025/05/17 09:00:00,0.6810470440191925,0.6470963126031447,73.7654722509937,90.5469019532708,3.0033069925608045,3.03,2227.6343156208372,2462.8046162350493,0.9762616205025959,1.0002637328764876,44.527995036924416,23.051248833461944,3.061923062517549,1.0432419220214482,1.0064093552539626,14.086828042222217,passed,
2025/05/17 09:15:00,0.6766556686856485,0.6414509641543451,73.16702676551836,89.49200722266129,2.9898488117214863,3.01,2233.119523126368,2433.1701580232193,0.9764463340108812,0.9997653255694477,44.32820696340056,23.6197652200625,3.0653135544468797,1.0243028212863907,0.9938592631799625,13.951500658333325,passed,
2025/05/17 09:30:00,0.6771850036436398,0.6440689209488263,72.94965083618854,89.48994861780139,2.995515042753103,3.03,2214.3250257383047,2442.7950327507288,0.9762306089410804,1.0000632881599902,44.60058925819912,23.18343019031393,3.0638009953656824,1.031740662087764,0.9988829198874118,13.95047319111111,passed,
2025/05/17 09:45:00,0.6731694966241751,0.6447230613893623,72.50880283909099,89.13683873145203,2.991156944235681,3.01,2200.7658900641336,2443.731588892642,0.9762655206513857,1.0002383665331789,44.950410663760486,22.873078515467558,3.0721057528710594,1.02753495065366,0.9908339208767822,13.892420886666672,passed,
2025/05/17 10:00:00,0.6749538400842259,0.6404759178525072,72.67183298399331,89.0720890152625,2.980372820909897,3.01,2224.469406529276,2438.1580682970084,0.9762791461899881,0.99960874557739,44.32460067793276,23.283221143011264,3.0629434111182703,1.0180730898695294,0.989520261144395,13.896368200000003,passed,
2025/05/17 10:15:00,0.673709163642671,0.6388076709391144,72.72064666104318,89.03819898077576,2.971408246882291,3.01,2236.632139901005,2437.4308766707713,0.9764682788943788,0.9994066498558419,44.15934893875442,23.365201350864435,3.0639849316320222,1.008218762068814,0.9806166392577048,13.888549393888892,passed,
2025/05/17 10:30:00,0.6744053187133005,0.64141518926529,72.63579094213397,89.19256252697564,2.978590207585326,3.0,2221.684537919713,2444.421981625248,0.9763074466919842,0.9997110961651694,44.41589594703761,23.103088683813628,3.0643526676202493,1.0171231773200398,0.986665626978367,13.898419186666667,passed,
2025/05/17 10:45:00,0.6750490158166169,0.6417460161897972,72.6070803483474,89.25818992611026,2.9818748902391707,3.02,2219.774676179206,2440.1273440177197,0.9762678672535579,0.9997396245553535,44.39481488359291,23.276083453891214,3.060504559640505,1.020013062075466,0.9899264652051805,13.895244824999999,passed,
2025/05/17 11:00:00,0.6737200350579408,0.640262273605387,72.78914758434978,89.34518569803666,2.9730073734197595,3.01,2232.89274698474,2444.2125848406563,0.976438489549347,0.9995552345987638,44.295481645144484,23.256525619272363,3.0689146097769124,1.010427271462938,0.9802611762731362,13.905068637777774,passed,
2025/05/17 11:15:00,0.6763701428548811,0.6448651883910532,72.60266834286595,89.58212415126651,2.9883431537036778,3.01,2207.4869606333864,2450.5668730039615,0.9761644803203234,1.0000762701576476,44.59934561265279,22.98356358760429,3.0574013767099375,1.0193431591729323,0.9863370933624385,13.919863283333337,passed,
2025/05/17 11:30:00,0.6930521162411416,0.6533780103835536,76.50558526016502,94.1362003612632,3.025347953816873,3.03,2297.586441107907,2491.625260621281,0.9767810660712499,1.0005269731203739,43.75611483898969,24.023042591805435,3.0399275144524007,1.0255247533707632,0.9937843339899125,14.489031822222222,passed,
2025/05/17 11:45:00,0.6992767061340768,0.658970208665305,79.02417866423623,96.98327530383187,3.0300937585483556,3.02,2365.106119234592,2536.2660102182044,0.9776302219478631,1.0008819403891283,43.348523734456684,23.9538524745509,3.035522693286479,1.0053069112316713,0.973940223248994,14.851617097777781,passed,
2025/05/17 12:00:00,0.7028359866007544,0.661070849545167,78.19907676073898,96.47423849158538,3.0309072084709037,3.03,2327.611285931967,2562.1399537560656,0.976846601675718,1.0009428440628032,43.40574364057973,22.882565361039696,3.0163962018485884,1.0210818068944842,0.9911620865688577,14.820382279999995,passed,
2025/05/17 12:15:00,0.6930491875458619,0.6526702662537427,77.12202866205644,94.73417141318049,3.0029639746713253,2.98,2330.693228644922,2521.308909762815,0.9773117671575455,1.0003309462900192,43.38665954798041,23.45500177213252,3.0390991375243672,0.9953551429160825,0.965729939592338,14.570387626666667,passed,
2025/05/17 12:30:00,0.7009608824687544,0.6570660718700531,78.59634053530498,96.61080394906948,3.021091244972357,3.02,2357.963301861686,2543.814572893538,0.9772963775358988,1.0005501152841754,43.08323761178195,23.666450623309995,3.027623380382983,1.0017762625542754,0.9755432722946897,14.808718222222213,passed,
2025/05/17 12:45:00,0.7006983949799687,0.658479204882665,78.74807295010663,96.9156541666251,3.023330149754427,3.05,2357.68598163113,2549.3437742397905,0.9773358036558029,1.0007018931686977,43.21317093359426,23.59043574002315,3.0314564979529197,1.0052700781781039,0.9770692588743609,14.83557100666666,passed,
2025/05/17 13:00:00,0.7008895878718329,0.6584130701719607,78.54550828996808,96.7712028012475,3.0225951651505345,3.03,2349.1773181864774,2553.272888900829,0.9771421566828037,1.000667906930233,43.25585758202002,23.409927204758006,3.0327290766750785,1.0107299236708318,0.9829082729237533,14.81812229333333,passed,
2025/05/17 13:15:00,0.699791883119494,0.658581083627843,78.46568227701127,96.74598631760003,3.02068126884332,3.01,2345.1854129890794,2556.8331904732013,0.9771166837255995,1.0007006697425316,43.37901023271647,23.267860876548546,3.039426428058197,1.013979974496905,0.9847957165383918,14.807435775000002,passed,
2025/05/17 13:30:00,0.6989268911372003,0.6613159413616468,78.19050589197938,96.78367479069885,3.0348017937653005,3.02,2323.881700198315,2547.276336229918,0.9769293047300849,1.0010699743211726,43.77885716378406,23.451898223563372,3.0413678380467575,1.0159305562343817,0.9826247513488728,14.78299914666666,passed,
2025/05/17 13:45:00,0.6975540545967244,0.657767814387846,78.38185957644328,96.68289257267895,3.0180417727158626,3.02,2347.012266684832,2547.7404190887323,0.977258222009977,1.0006773792363202,43.456951853980634,23.520969075774378,3.0474941710178434,1.006973702515487,0.9768412399526546,14.772568072777778,passed,
2025/05/17 14:00:00,0.7000287591293518,0.6598880996591783,77.89615519181663,96.50962892924878,3.028299927858196,3.02,2316.9598190343695,2555.4584772061116,0.9766202974558862,1.0008232898200398,43.640994645065064,23.15609620731084,3.04027991761664,1.018737414658161,0.9888950029379566,14.755143975000001,passed,
2025/05/17 14:15:00,0.6972687364348051,0.6599957777745887,78.01253064106405,96.62738453768387,3.024476850984024,3.03,2322.8587004036767,2554.585037852681,0.9768977694219493,1.0009129718393928,43.79999387681177,23.193875091543603,3.0515582753882646,1.0120868331804556,0.9792064150242454,14.751715678333335,passed,
2025/05/17 14:30:00,0.6985117269483417,0.6587437960582387,78.11285829780726,96.6943805759943,3.020264272246926,3.02,2330.1825475777746,2557.5597487154064,0.9768574800534469,1.0007066700752736,43.58320712827477,23.219427586526,3.0498352352701095,1.0107850576377782,0.9811671305094134,14.762273429444441,passed,
2025/05/17 14:45:00,0.6984309774842996,0.6602313073978798,78.06219318414439,96.82944346087686,3.028362937860867,3.04,2319.0654840089987,2556.246649294595,0.9766802464588983,1.0008805462381078,43.811597510092966,23.26756510308454,3.055332239603335,1.0184721349187589,0.9869046991894146,14.764214575000002,passed,
2025/05/17 15:00:00,0.6986999795070303,0.6582365818664597,77.95245094258138,96.6380042718125,3.024299103871455,3.03,2321.3141654588762,2551.5357888115154,0.9765900787347804,1.0006347667990627,43.65007780353583,23.413710974904806,3.0566203593240595,1.0156473365185426,0.9872612248935919,14.736955750000005,passed,
