datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/10/26 10:00:00,0.7529080156276318,0.6940460958376927,91.89550569792735,113.27296660158603,2.827738912415773,2.821925,2933.583896980993,3301.230561503148,0.9841548394297517,1.001746207735133,35.037682948297046,9.32333075543665,2.563321,0.9975626222849445,1.0020917487932846,17.63042745594808,passed,
2025/10/26 10:15:00,0.7543303046231601,0.69359119890396,91.93368137397194,113.26608614825591,2.831045463613208,2.8069655,2932.5130148377602,3300.039635437207,0.9838949101344766,1.0016119332988236,34.91052419246917,9.444206386864453,2.562721,0.9842024593423678,0.9930373825907368,17.64463990729142,passed,
2025/10/26 10:30:00,0.7549252260645917,0.6933334137970276,91.98695293052027,113.2750634449048,2.831636096858493,2.816272,2933.633826314867,3302.640433360538,0.9838022994887585,1.001554759112739,34.85044200442057,9.412848267119895,2.562121,0.9789137737101988,0.9895398628789169,17.65885930360635,passed,
2025/10/26 10:45:00,0.7525243611767597,0.694670613972355,92.20880193566536,113.50056641385824,2.8295628874225534,2.81300425,2946.0407350002306,3299.8309172781837,0.9843001431300441,1.0017797963193136,35.04029397530571,9.465199419506597,2.5615220000000005,0.9809795885728805,0.9852297627430875,17.673086626891582,passed,
2025/10/26 11:00:00,0.7541245101261745,0.6934629808645683,92.10910899731192,113.33517227361035,2.827547489237481,2.8180145,2939.55448967606,3315.802263640011,0.9839718345258865,1.0016319715966158,34.912325034026765,9.02307871629498,2.560922,0.9766321305848628,0.9860901843586269,17.687318282123577,passed,
2025/10/26 11:15:00,0.752901152944293,0.6942224359293016,92.24872814084195,113.46962378309706,2.826800133259449,2.80894475,2946.565519263373,3315.481233509785,0.9842146314940188,1.0017489367967671,35.0136356389548,9.029663941694084,2.560322,0.9806768356356207,0.9853008224026154,17.701554595216063,passed,
2025/10/26 11:30:00,0.7527180296669905,0.6944311040281167,92.32541839453323,113.52662176954779,2.826997940013068,2.804065749999999,2949.410352744611,3317.236887158072,0.9842470224895237,1.0017684871814048,35.03045518533442,9.001203939433191,2.559723,0.9811982002135646,0.9856270015722542,17.71579883799346,passed,
2025/10/26 11:45:00,0.7530873178291805,0.6943463865604765,92.36859236589282,113.54240148723883,2.8276971378822875,2.81037825,2950.03654359795,3320.0996262503627,0.9841676672321504,1.0017362607374485,35.00245035312915,8.954111995538016,2.5591230000000005,0.980210144728136,0.9851329909445268,17.73004610161228,passed,
2025/10/26 12:00:00,0.7533113703544285,0.6943385220345439,92.4205739606036,113.56901329870927,2.828263814165273,2.819961,2951.245070562504,3322.674371516981,0.9841177099852694,1.001717628345784,34.986219753337956,8.911883272379196,2.5585230000000005,0.9829616999799503,0.9874770846880485,17.744299331021388,passed,
2025/10/26 12:15:00,0.7527524083356167,0.6948188469976517,92.53033388287744,113.66738539989765,2.8286898703261247,2.8144115,2955.929758008437,3322.0867858931374,0.9842261153941698,1.001772468768597,35.03354372515651,8.948693595477515,2.5579240000000003,0.9902290115201358,0.9924240451113111,17.758561803474212,passed,
2025/10/26 12:30:00,0.7515047377751962,0.6953922426190962,92.68296862944695,113.79219670947174,2.8264882133781835,2.8276505,2964.2244049276424,3323.7289287171825,0.98451418181052,1.0018871538406777,35.11970664112012,8.88970162551981,2.557324,1.0067990078013513,1.0051482208858917,17.772825983819153,passed,
2025/10/26 12:45:00,0.7524242880662559,0.6950076594046213,92.79519162329333,113.83204376789084,2.82805945900329,2.83149625,2967.9888592411344,3321.517319614427,0.9844279590706942,1.0017911152761938,35.00306637111858,9.02988295412738,2.556724,1.0078668548918106,1.0075048906088897,17.787097441572108,passed,
2025/10/26 13:00:00,0.7545882427381516,0.6941116009137436,92.85255367734284,113.80617420712377,2.83194906270235,2.82466125,2967.399948081797,3318.5087432663904,0.9840896469920056,1.0015780593185857,34.78490710753926,9.235825661709493,2.556124,0.9972228206436503,1.0024082636359022,17.801373226696054,passed,
2025/10/26 13:15:00,0.7548868899013994,0.6939003627748854,92.96716472612324,113.84758590769488,2.831981104033271,2.815629,2972.536666092865,3317.131423767978,0.9841286791944549,1.0015400170615876,34.71824560633442,9.312548928279774,2.555525,0.9936119508666839,0.9988925532463748,17.812221181126944,passed,
2025/10/26 13:30:00,0.7547560053479335,0.6937600339537452,93.02888416577069,113.824218099187,2.8312155747162207,2.828653,2977.2548374525104,3312.7575132908914,0.9842690526689531,1.0015450612570633,34.680373431285865,9.40914184952879,2.5544545,0.9986181527566309,1.0030181778935865,17.808380932582107,passed,
2025/10/26 13:45:00,0.7537868480484793,0.6943228756539662,92.97005966977515,113.76629839445194,2.8310936887136178,2.82208825,2976.372020112085,3310.7606826828733,0.9844012693586691,1.0016533548141746,34.78669625043945,9.374832457444285,2.5530355,0.9990512560127437,1.0002819480711131,17.799461714987796,passed,
2025/10/26 14:00:00,0.7531736569009138,0.6951380029365939,92.96768509230147,113.78559208806263,2.8344418251083883,2.80710075,2976.416271187144,3302.0541696163773,0.9844544165325918,1.0017291423807948,34.86679068981722,9.596941925767313,2.5516165000000006,0.989004860361928,0.9897646708918488,17.7959592151202,passed,
2025/10/26 14:15:00,0.7526141233054621,0.6952107824973609,92.87164202975788,113.67404053542171,2.8320512933837594,2.8107135,2973.6356484580533,3308.898737697299,0.9845109540030846,1.001797600451178,34.93633915078545,9.307568260353737,2.55019725,0.9826523943118661,0.981269756078525,17.792459634039208,passed,
2025/10/26 14:30:00,0.7539774434742612,0.6941196857756323,92.74277805778591,113.46804057421448,2.8306119752157644,2.81853775,2967.928908424037,3316.5623054680404,0.9842856539217675,1.0016731262723941,34.80390967238988,9.05969995704145,2.5487782500000002,0.9779447774124821,0.9814192416557117,17.788956088181173,passed,
2025/10/26 14:45:00,0.7541514811160741,0.6938395638816813,92.70101056735584,113.40189265760132,2.828898912517909,2.81099725,2967.49838044249,3319.561817356951,0.9843012673239816,1.0016630671183857,34.76811190038465,8.943603232522646,2.5473587500000003,0.971999960864914,0.9732627644055616,17.785457756489468,passed,
2025/10/26 15:00:00,0.7538385270070688,0.6938576087803718,92.69449437840066,113.37929998435636,2.827056899265204,2.8042715,2969.2137663619355,3320.704013770533,0.9844155413042975,1.0016989146727364,34.77196104158456,8.872790965247297,2.54593975,0.972677181385569,0.9752054343721208,17.781955456134373,passed,
2025/10/26 15:15:00,0.7528429080931939,0.6942413709230509,92.72971722219272,113.40775860285935,2.824601094860751,2.80791475,2973.693943465583,3320.4532643727707,0.984668327592758,1.001799131054917,34.831342721107596,8.825235388945044,2.5445205,0.9763887008995444,0.9750392859166535,17.778455094474953,passed,
2025/10/26 15:30:00,0.7542918323191007,0.6934537500110597,92.63478772443386,113.2784737506043,2.8254208713578834,2.7994995,2968.8941704163276,3322.1878241367062,0.9844254466282627,1.0016690159489843,34.69163765547953,8.792981882330405,2.5431015000000006,0.9684840049566693,0.9706730544470541,17.77495437083392,passed,
2025/10/26 15:45:00,0.7546282260852664,0.6933745587951466,92.6236968638736,113.25290607520384,2.826119091981566,2.8146955,2969.1068601123693,3319.182958321568,0.9844081580345433,1.0016438464267108,34.642443537947145,8.880589534598657,2.5416822500000005,0.971933619091785,0.9746369832330442,17.77145591178945,passed,
2025/10/26 16:00:00,0.7532997511648509,0.6941756940679157,92.71814315274571,113.35341249861847,2.8252720074374427,2.81273225,2976.2826529136905,3312.653217083195,0.9847335591766863,1.0017750764921936,34.726901025493014,9.030144438636706,2.540262999999999,0.9850103748676293,0.9824778968968052,17.76795447007144,passed,
2025/10/26 16:15:00,0.7535530885345755,0.6940464277361533,92.71188298009687,113.32525919108241,2.8252171498642245,2.80927,2977.0841230946844,3310.7354237012246,0.9847461449646541,1.0017561524148253,34.67891374123551,9.079384407870634,2.53884375,0.9824963504875583,0.9813699681120971,17.764455618859294,passed,
2025/10/26 16:30:00,0.753894162342788,0.6937115804133327,92.67756836696825,113.26114063056981,2.8239809000591203,2.8099845,2976.801616648526,3312.5309688081284,0.9847409037372536,1.0017288093035224,34.623700615398135,9.008465486603413,2.5374245,0.9838653628232555,0.9837125739717512,17.760955095449038,passed,
2025/10/26 16:45:00,0.7539453096524004,0.693531409339282,92.66098146387847,113.21871035848825,2.822483981628648,2.798424,2977.6931405315695,3313.7359467090296,0.9847944909961801,1.0017288120169197,34.592104813591504,8.947508164755664,2.5360055,0.9825735616521902,0.9809076244724062,17.75745782028914,passed,
2025/10/26 17:00:00,0.7555584393023692,0.6926241541393674,92.56426323702378,113.07953303562844,2.8232499719856508,2.81610375,2972.7518602352498,3315.7309341399964,0.9845309354933849,1.0015814294564944,34.432665337374004,8.912132135570076,2.5345865,0.9877703542743188,0.9903714311635612,17.753958873052163,passed,
2025/10/26 17:15:00,0.754087229850469,0.6933953653183016,92.63768530446742,113.16169129685261,2.821373126437581,2.80425125,2979.257956389354,3312.1687334572475,0.9848708667830284,1.0017279054493942,34.53533363882505,8.95843074117145,2.5331672500000004,0.9956241390629003,0.9934699792591735,17.750462189685347,passed,
2025/10/26 17:30:00,0.7538650332894461,0.6938880719612028,92.7107097365607,113.27438481854101,2.822121701627498,2.815547,2982.146380790564,3312.841219646054,0.9849068314089379,1.001762506057091,34.557439832499846,8.985935870273035,2.53174825,1.0054606360438638,1.0024759360996818,17.765221118668187,passed,
2025/10/26 17:45:00,0.7532557526207829,0.6953077171418566,93.1187168110946,113.79756224352637,2.8241595949194953,2.81720125,2996.6259546261663,3318.1515425082553,0.985021472691997,1.0018337235897334,34.611139947810024,9.084821472601933,2.530329,1.0124199067070978,1.0071777880626434,17.83393945831389,passed,
2025/10/26 18:00:00,0.7550141953958439,0.6952539860497072,93.35112653264724,114.10407634017328,2.8266930155478236,2.80160175,3000.4759553121185,3332.944563108346,0.9846550302642144,1.001681358889393,34.4713666444728,8.9474184345963,2.5289097500000004,0.9984534915449976,0.999319074656046,17.902635543946403,passed,
2025/10/26 18:15:00,0.7536546918238644,0.6968495661005559,93.77319813444952,114.64250280109137,2.826290874934981,2.82047525,3016.99553283175,3341.6265719766616,0.9849219404905395,1.0018231768837818,34.58648710086028,8.909216548937053,2.52749075,1.0073017015817571,1.0036292033159508,17.971315631979877,passed,
2025/10/26 18:30:00,0.754333730421808,0.6977624583493561,94.12623612153546,115.10090724422967,2.830872176592048,2.80982575,3026.984264444916,3345.6016394384933,0.9847747644394381,1.001773017948974,34.53496723862116,9.08910739676396,2.5260715,1.005234688721159,1.0016169977863305,18.03997612824623,passed,
2025/10/26 18:45:00,0.7541240666814123,0.6986040464767523,94.45727079894789,115.5269316761108,2.830420872381432,2.815632,3038.1518514744316,3359.7006786112597,0.9848081053143205,1.0018062732886894,34.55607583926427,8.910143154411378,2.5246525000000006,1.0033023500159626,0.9999973250151756,18.1086153395729,passed,
2025/10/26 19:00:00,0.7528118820464139,0.699989487523664,94.88005634924295,116.04800169625977,2.828764153251793,2.81428475,3055.229736390682,3370.627731585469,0.985094246977755,1.0019400790515052,34.654837535870186,8.799748463050852,2.5232332500000005,1.008202683899386,1.0010745528482992,18.17723525931627,passed,
2025/10/26 19:15:00,0.7554190227102565,0.6992099198968503,95.11405754383243,116.29808621064086,2.8303546232435193,2.8066335,3059.172115608042,3387.3126331727813,0.9846501125740047,1.0016965163765128,34.404890239949694,8.629319149654116,2.5218142500000003,1.000149871906322,1.001038354664715,18.24583791238064,passed,
2025/10/26 19:30:00,0.7535911735638321,0.7009238520041793,95.64396356660819,116.91117450454298,2.8288814130037037,2.7944345,3082.2009585591336,3391.885051791394,0.9851071685972889,1.001871257878935,34.51760686912682,8.708020667726744,2.5203950000000006,1.0073385452844006,1.0023279114119996,18.314421580867908,passed,
2025/10/26 19:45:00,0.7537571378044822,0.7016838841700921,95.9576904170257,117.32418378627717,2.8297130219262883,2.80542825,3091.802270975666,3404.610899731909,0.985053222204392,1.0018704837837893,34.51273272884835,8.58549377662119,2.5189757500000005,1.0172996729004375,1.0125225368164394,18.382984944964672,passed,
2025/10/26 20:00:00,0.7454937858627142,0.66568090542636,89.06908930437174,107.22249205043092,2.731614772687375,2.673929,2981.76051614553,3276.862456685453,0.9853113545560773,0.999222678642249,32.33545835326416,7.945948336907801,2.5175565,0.9634280895014945,0.9734353897222457,17.09614696926569,passed,
2025/10/26 20:15:00,0.7542169315181692,0.6985725111215616,94.15783371857853,115.12885310521924,2.8318366638280654,2.80648475,3034.7068701103926,3334.328128892732,0.985026339144975,1.0018450536674655,34.446401880455,9.3829629728319,2.5161375,1.0198773840055821,1.0142335032933751,18.036066823381194,passed,
2025/10/26 20:30:00,0.7488716572852147,0.6978387063587289,92.54099374614054,113.67563422574297,2.8376196992156197,2.88069725,2977.6488577102555,3287.2128884248277,0.9852858371245671,1.0024587238643239,35.232798811677895,10.060113089294008,2.5146765000000006,0.9961950759281936,0.9842400784288579,17.777295103695277,passed,
2025/10/26 20:45:00,0.7540610283360346,0.6942676725829023,92.23310051443279,112.87125847810854,2.815546465916534,2.77779425,2972.0576242157226,3332.6991980765933,0.9849718822233984,1.0019074359958648,34.49630139043217,8.164126649382965,2.5118635000000005,0.9647256838149917,0.9624003081135887,17.75133578946829,passed,
2025/10/26 21:00:00,0.7558295947978458,0.6933690374298164,92.78512937873714,113.2462597430882,2.81464290041908,2.8044195,2998.2848593607587,3323.811116088256,0.9851933124874217,1.0016962716322215,34.09885831773093,8.706713326525573,2.5090505000000003,0.9777897935794856,0.9762211384862592,17.794442553065604,passed,
2025/10/26 21:15:00,0.7565327978513111,0.6941192394040504,92.8703929321891,113.46320233590714,2.8185563433867493,2.7986605,2997.825995588842,3330.8040530238973,0.9849378961597326,1.001669403795262,34.09001527388179,8.676317647205524,2.5062375,0.978724686247149,0.979025091004765,17.837600368465427,passed,
2025/10/26 21:30:00,0.7553811820200481,0.6955565228301964,93.17019600086395,113.85487309434941,2.8189657951736082,2.808369,3011.1157486896636,3331.9209038727813,0.9852054408951061,1.0017999585968893,34.17035973724321,8.780250602190597,2.5034245,0.9863316047138043,0.9823274507958342,17.880803361106036,passed,
2025/10/26 21:45:00,0.7548048103775207,0.6966858586210076,93.43510013468364,114.20406667520042,2.8198869348630913,2.7991655,3022.0864793853552,3334.2153649970514,0.9853560609409633,1.0018762033855042,34.203268857883465,8.863913934545437,2.5006112500000004,0.9890199347489311,0.9834971619216699,17.92405252502012,passed,
2025/10/26 22:00:00,0.7556878487209583,0.6968558110199602,93.58541087905044,114.41146676157787,2.8207593483842395,2.8102775,3026.265205818227,3343.420943504993,0.9852093281928337,1.0018145804463139,34.11615173365029,8.768203761475599,2.4977985000000005,0.9898524447141317,0.9852920025939669,17.967351751977077,passed,
2025/10/26 22:15:00,0.7556245653342387,0.6974750587749496,93.78619249568656,114.68010775603466,2.8203400770733995,2.79393025,3034.088298477598,3351.9126997520225,0.9852554976133953,1.001842264221275,34.10681249621897,8.665512852461584,2.494985,0.9827769228346315,0.9787203436248183,18.010694547537735,passed,
2025/10/26 22:30:00,0.7531445550179863,0.6985269747279159,94.08784634329064,115.08027739936371,2.816456021853546,2.81017575,3050.3517093306746,3358.122421824076,0.9857947383309165,1.0020985464515262,34.29598138409912,8.643038137160579,2.4921720000000005,0.9931483846571555,0.9814834762087866,18.04918555758347,passed,
2025/10/26 22:45:00,0.7541388814572552,0.6991629095886202,94.21061365868802,115.26350265517206,2.8179962990999434,2.79274825,3053.4094167871644,3364.845497526486,0.9856252139276751,1.0020271571096506,34.199820282882364,8.538347573858397,2.4893592500000006,0.9822472943216152,0.9721249913622187,18.086618595215892,passed,
2025/10/27 00:00:00,0.7523386113054457,0.7001462091509039,94.22428398386769,116.0474760073603,2.8148624409137124,2.79726075,3048.620786178954,3389.147931595274,0.9855999924266445,1.0022340734481945,34.517508554169396,8.374540913859322,2.49534775,0.9877684264570993,0.9775268493867217,18.1214333669519,passed,
2025/10/27 00:15:00,0.7528211805327334,0.7006542129456995,94.2875851522413,116.24993191180475,2.8153154665546536,2.78724225,3049.777721585971,3395.4418266007924,0.9854961296502378,1.0022095074033386,34.48044972090349,8.307229497312727,2.4939645,0.9885105530865133,0.9796241127211698,18.14532627935059,passed,
2025/10/27 00:30:00,0.7540466241053507,0.7011917200012461,94.3038755887389,116.3936697456851,2.8163820879383032,2.78684325,3047.8118175717855,3403.454733693213,0.9852410179174518,1.0021156360047945,34.38254035045641,8.14211149251767,2.4925805,0.9882770267104165,0.9837783647620365,18.16923155949825,passed,
2025/10/27 00:45:00,0.7532681850764029,0.7015011271365659,94.50014300913426,116.75975647182625,2.8136441183408967,2.785711,3055.980857858335,3416.429028764421,0.985394083321365,1.0022090353509097,34.44863219977616,8.012426655058961,2.4911965,0.9901053930097844,0.9829095752694931,18.211058008987592,passed,
2025/10/27 01:00:00,0.7521191690677013,0.7018492594351176,94.78807590587124,117.21629009032851,2.8101924859348557,2.7951075,3068.721222025246,3429.250509269504,0.9856615369977005,1.0023320245265823,34.52818497273769,7.935267336990563,2.4898135,0.9984278289900398,0.9872839637418588,18.26055133310161,passed,
2025/10/27 01:15:00,0.7525961787497156,0.7024739888910437,95.08632850527059,117.62791727908805,2.8093901428577035,2.77989475,3080.240748746442,3437.21621492453,0.9856928909523462,1.002291297681409,34.43363479285458,7.912423706934771,2.4884295000000005,0.998793589684303,0.987211500014114,18.310079350236528,passed,
2025/10/27 01:30:00,0.7539058561645134,0.7032324227774791,95.3477256941662,117.99430455131612,2.8101370525103073,2.7795315,3088.764229250159,3444.5971086101617,0.9855541218820217,1.0021728353855768,34.27064373909767,7.863142179084371,2.4870455000000002,1.0006563906050907,0.9914126946881411,18.3596407729596,passed,
2025/10/27 01:45:00,0.7548883197933057,0.703244224184838,95.30133883130782,117.97995379726113,2.8093050632005823,2.83054725,3088.0282485510525,3444.070331149025,0.9854817863152211,1.0020847851225811,34.1340818542468,7.837168297705729,2.4856625,0.9961522240029427,0.9890586946279418,18.350657613276763,passed,
2025/10/27 02:00:00,0.7549933193820587,0.6977574647547425,92.99110854836086,115.15554513965199,2.7959442596842754,2.7762855,3015.776775225345,3399.6318032412737,0.9855882414109355,1.0020779431736095,34.06945216723535,7.529207706542202,2.4842785,0.9795406489543833,0.974274892626813,17.937124788493,passed,
2025/10/27 02:15:00,0.7550532024851832,0.6982483876476353,93.16541269202045,115.41712920843267,2.796166024629043,2.78293075,3024.13251132147,3396.5028217270187,0.9857037485891842,1.0020759123263343,34.00844277930292,7.747359423750322,2.4828945000000004,0.9773392142228202,0.9707508799907731,17.953162374802965,passed,
2025/10/27 02:30:00,0.7551571485972731,0.6987499409444468,93.30183339115511,115.65810617772885,2.79665056628412,2.785314,3030.3081295713273,3394.9510921117258,0.9857673433731676,1.002075312355237,33.96254683224258,7.916117829656806,2.4815115000000003,0.982485861968615,0.9755213340855964,17.969204840842178,passed,
2025/10/27 02:45:00,0.7557455877498221,0.6992668120236549,93.39699011024985,115.85294570536472,2.7974120309130357,2.77380325,3033.930522031107,3395.3184839432,0.9857225091094491,1.002030729828568,33.880721000546785,7.992525398628003,2.4801275,0.9797845669946806,0.9726888193626109,17.9852585190482,passed,
2025/10/27 03:00:00,0.7554315726257281,0.6994915165528669,93.5204498583255,116.08247547018725,2.795897060594735,2.786161,3040.3908270930046,3398.0860810625613,0.9858620798240884,1.0020700713551136,33.873346522805775,8.04890892946837,2.4787435000000007,0.9862696725070756,0.9786480221265315,18.001318662219226,passed,
2025/10/27 03:15:00,0.7565373599353474,0.6998650145834615,93.5795867613396,116.23247016107122,2.796897321357052,2.78983575,3041.7470174720956,3400.170898678081,0.9857113228501889,1.001977276550853,33.74854561621018,8.060822270959457,2.4773602500000003,0.9847372114940365,0.9786395380430947,18.01738296408243,passed,
2025/10/27 03:30:00,0.7568540182694462,0.7000408562762002,93.66760453684121,116.41820053610597,2.7961287046167325,2.77501375,3045.720226175516,3403.717019739533,0.9857218363452693,1.0019578604188895,33.68887506965464,8.072115973968865,2.4759765000000002,0.9837565288657509,0.9785133767043018,18.033456611927352,passed,
2025/10/27 03:45:00,0.7566844691922302,0.7002175856980954,93.75195087439431,116.5969077838432,2.7931206368016466,2.77176575,3050.610931280903,3411.5282895522737,0.985831763237897,1.0019833954969202,33.66943296629714,7.93052454680238,2.4745925000000004,0.9855976582935976,0.9794984446862675,18.049534415594458,passed,
2025/10/27 04:00:00,0.7571095884844571,0.700075051339279,93.79961715835759,116.73021510827212,2.7906572988274028,2.766134,3053.0446232152485,3420.561673306902,0.9858199820013002,1.001953635143836,33.60063889912204,7.769001807556669,2.47320925,0.9838400074225309,0.9785230462884545,18.06561666112457,passed,
2025/10/27 04:15:00,0.7579623251181581,0.6998014621861558,93.83352546005564,116.84763889352024,2.7892563690127377,2.77177525,3054.122417705565,3428.50573549462,0.9857206675117617,1.001884247154652,33.496175157602664,7.656826663294214,2.4718255,0.9846573911339755,0.9812943985726509,18.081711864254896,passed,
2025/10/27 04:30:00,0.7574878892427331,0.7002489973600903,93.95158124601645,117.07058028105703,2.787294150591562,2.76130075,3059.9853870114043,3432.98336479172,0.9858632397023158,1.0019329420838714,33.515244805004635,7.615766847006251,2.4713825,0.9859851456373024,0.9810082189406636,18.097813821874645,passed,
2025/10/27 04:45:00,0.7570866677519641,0.7014353415365713,94.44345360834195,117.7599393337045,2.7866368347165427,2.76038175,3077.480333834085,3447.6568473608622,0.9859758423184011,1.001972186927836,33.53494608984164,7.551710537011574,2.471417,0.9921594614947219,0.9854145881282103,18.18318762069631,passed,
2025/10/27 05:00:00,0.757192961119657,0.7026447869901759,95.04545452283406,118.58766071811418,2.7868300930351486,2.75653175,3097.4872873398435,3467.0784004579964,0.9859845102295298,1.0019643333865396,33.512477243026694,7.46327071050236,2.4714515000000006,0.9995091303610818,0.9935170387047615,18.294329206460997,passed,
2025/10/27 05:15:00,0.7585997949483194,0.7040784505111174,96.10556506504116,119.98552617813648,2.7880111532367207,2.755702,3129.6011229514124,3509.5767279786064,0.985726872762915,1.0018358184286065,33.38174110126596,7.132646525565494,2.4714862500000003,1.0056858977487468,1.0037256340265484,18.510101896715092,passed,
2025/10/27 05:30:00,0.7596021017631881,0.7013215697849332,95.6522316813769,119.2415903836762,2.7809287725918073,2.7712835,3121.492948577551,3489.962551447794,0.9859470111558701,1.0016876428936476,33.10547782597961,7.312561923111812,2.471521,0.9998369475179232,0.9998242554238925,18.385986828730836,passed,
2025/10/27 05:45:00,0.7603874409459456,0.687003903496672,90.92813715032896,113.16159231510342,2.740590322913037,2.70586375,2973.623705753058,3435.183569942332,0.9861876480544749,1.0015594734928928,32.85579506486077,5.506656664720246,2.4715555,0.9556256064868623,0.9628385857368253,17.563915201185445,passed,
2025/10/27 06:00:00,0.7629388884881044,0.6890241293640774,92.6849647168178,115.31409256552938,2.7438059642565924,2.70296825,3029.8082165981973,3491.6020991322603,0.985863919864738,1.0012979763495449,32.54800703096921,5.315388567154794,2.4715900000000004,0.9639221179174834,0.977011279835723,17.893484519665698,passed,
2025/10/27 06:15:00,0.7639912914568284,0.6890978475518521,93.21747004145033,115.89845337127036,2.743342261809753,2.714158,3049.055053804764,3504.112836318271,0.9858468972699405,1.0011727100968666,32.36596247690398,5.354525962276956,2.47162475,0.9685182730008313,0.9841032153990134,17.977582421709176,passed,
2025/10/27 06:30:00,0.7639333231505631,0.690085212333405,93.6235738239064,116.44686732861373,2.7446310787740495,2.70082375,3061.1753849882234,3519.5065994031825,0.9857960372131569,1.0011875975332747,32.40022554913935,5.240147808824965,2.4716590000000003,0.9746731463267216,0.9903997362988871,18.06154429388914,passed,
2025/10/27 06:45:00,0.7627853887204694,0.6919871181842046,94.0943608482721,117.10499448702491,2.7468468751029507,2.707284,3076.840803370703,3529.050560473709,0.9859276665880944,1.001310460666708,32.54602184431874,5.27244150733134,2.4716940000000003,0.9780078956193917,0.9914197775130935,18.14537205004559,passed,
2025/10/27 07:00:00,0.7621679859081896,0.6938272394548991,94.55647988570726,117.75531521263227,2.750817262826618,2.71552325,3091.106063199779,3535.674622881883,0.985950017340256,1.001383900105386,32.646662658519816,5.413745168096424,2.4717285000000007,0.9860104122845993,0.9976635635116852,18.229062708239454,passed,
2025/10/27 07:15:00,0.7616524798673913,0.6952370775615193,94.96900906555508,118.34116940690869,2.75272737353062,2.70841675,3103.5234521075013,3549.012125448984,0.9859511467794134,1.001447538440294,32.738559292957035,5.344078639215667,2.4717630000000006,0.988260753838775,0.9981528694581796,18.31261678772607,passed,
2025/10/27 07:30:00,0.7615423402748301,0.6964670782481216,95.23715377796037,118.75113386911501,2.7566242642593655,2.73332375,3110.346644332394,3552.56686848505,0.9858687930713186,1.001473667561432,32.79620898929464,5.468104878922925,2.4717975,0.9938641334082533,1.0046112297106313,18.36714906009417,passed,
2025/10/27 07:45:00,0.7609407804512246,0.697976493580895,95.39212214451813,119.02422108021952,2.7619048669381496,2.7469905,3114.511015721486,3542.8745148477897,0.9858870161611617,1.0015456690063884,32.89515400663706,5.83940387704729,2.47183225,0.9993963904780191,1.0075752447291826,18.3870654979629,passed,
2025/10/27 08:00:00,0.7605459777517631,0.6993183364905476,95.62911947894058,119.3824234280995,2.766164310404861,2.74499225,3121.401880759364,3539.6211892691776,0.9858865985011332,1.0015947147616449,32.965598350698826,6.095018813729888,2.4718670000000005,1.0022515533892526,1.0103286058939072,18.425484287096374,passed,
2025/10/27 08:15:00,0.7609011080987104,0.6996514944956659,95.82243202940262,119.63222140233881,2.7675365778438303,2.7450775,3126.831226898812,3544.7807248735276,0.9858085058182349,1.0015626005169722,32.9381850024287,6.112376295063154,2.4719012500000006,1.0011511400735218,1.0099311777407651,18.46393010971002,passed,
2025/10/27 08:30:00,0.7606747465216168,0.7002981571539809,96.05301792478554,119.92858956170113,2.7684038295703726,2.758748,3134.7270943382687,3548.6911061380943,0.9858496335292752,1.0015844173452693,32.95961579658511,6.149594565234851,2.471936,1.0060380045307198,1.0128089248513161,18.502400540819092,passed,
2025/10/27 08:45:00,0.7605532770487466,0.700888994801984,96.27716967342413,120.21696625224087,2.7693627495313122,2.74975525,3142.187914605299,3552.8186335203945,0.9858692543667057,1.001596504186275,32.972232403644625,6.183208354574954,2.47197075,1.0091401672004137,1.0166172480934144,18.54090174224751,passed,
2025/10/27 09:00:00,0.7606172637259814,0.701028165721896,96.31784522516206,120.27626333276613,2.770012637938921,2.75621825,3143.259940039743,3552.785864631158,0.9858508511678254,1.0015913938708656,32.969275862146,6.219282280659782,2.47200525,1.0110130531072612,1.019618068895836,18.548131503156288,passed,
2025/10/27 09:15:00,0.7605088843195286,0.6998736619083245,95.81297643669792,119.6511521192015,2.7671847606043576,2.74889075,3126.90086110112,3544.4023717294144,0.9858677959969385,1.001602057060339,32.98078700897996,6.107415966005763,2.4720397500000004,1.0037663564797568,1.0118675100432377,18.460728639259237,passed,
2025/10/27 09:30:00,0.7601918378831941,0.6962640005004326,95.08147372985752,118.6865988636491,2.749549828310741,2.7251695,3104.64739174271,3577.5172868823047,0.9859788915128628,1.001622922353532,32.986336705200635,4.683043935940332,2.4720745,0.9977096290153206,1.0091322990059401,18.372944744857506,passed,
2025/10/27 09:45:00,0.7613418355887417,0.6949476213677094,94.61208274050482,118.07092696905453,2.750704562277966,2.7375975,3088.065175895925,3559.2373459587293,0.9858011654369515,1.0015078053163113,32.863075260658825,4.9120447549175825,2.4721090000000006,0.9877696019795202,1.0032296763366588,18.284765373707426,passed,
2025/10/27 10:00:00,0.7605494587867934,0.6946842501031955,94.26369273547546,117.606543143603,2.750241352281796,2.74046725,3079.5490294458937,3536.672889512474,0.9860218119581178,1.0015729525577934,32.90304981137898,5.208462207823615,2.4721435,0.9908173387398461,1.0039534365610234,18.19620711739252,passed,
