datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/31 02:15:00,0.619200017544999,0.6894757971247171,85.78019628348393,105.71664432157426,3.025136784098424,3.11,2782.438174213841,2516.9135134487683,0.9716234589866034,0.9934126409454529,45.634227514129456,28.052092671845536,3.3682841453026255,1.1023462102764627,0.9338730772019813,16.03126372222222,passed,
2025/07/31 02:30:00,0.6193199209853796,0.6933957585676558,85.4675851377154,105.17983267178681,3.0140334403555284,3.16,2770.7502323798026,2520.064666957312,0.9719407078054584,0.9934999739367255,45.64357929524736,27.116285995501027,3.3775689111999267,1.0892863725093813,0.9171034996797729,15.946693033333332,passed,
2025/07/31 02:45:00,0.6171578955949116,0.6950029096594933,84.69085244536424,104.55469801314968,3.0155794390989326,3.16,2741.225495046704,2518.968942177388,0.9716505356492078,0.9936225324180563,45.92164793348722,26.737214899558964,3.3788200329412588,1.101531777696119,0.9226816030337631,15.862534190555552,passed,
2025/07/31 03:00:00,0.6216207839450835,0.6919559769958331,85.98866640831665,105.71728018363056,3.013147788317817,3.18,2792.8765839673506,2522.2218942873164,0.971850397361111,0.9931932215466193,45.31272411244626,27.420601052897286,3.3756908141267052,1.1048099878621767,0.9352351772847703,16.015177224444443,passed,
2025/07/31 03:15:00,0.6137625604701272,0.6957226400792248,78.65664151035975,97.26461611747118,3.0232108552470147,3.1,2543.7939690856906,2352.404968205182,0.9702587014881879,0.9929342609524564,46.11732208770198,26.444363838855477,3.4095642562952677,1.0880422603963962,0.9004024981197645,14.802241776666664,passed,
2025/07/31 03:30:00,0.6126272831374149,0.6926722584135955,78.36212684294317,96.8334739461089,3.02976838909064,3.12,2528.5215917112105,2323.5384317691232,0.9703206460052246,0.9929987546887726,46.29350462839238,27.21468953618033,3.4303188841708914,1.1017685674047093,0.9139787009694392,14.700618081111104,passed,
2025/07/31 03:45:00,0.6151074703539252,0.6909558786074367,78.35474019396878,96.57787305744293,3.0282227497063374,3.09,2528.8068609591774,2302.7399432868883,0.9706694253024541,0.9929498940148138,46.05409106434301,27.625401991216997,3.4341168963049475,1.0789653207950207,0.8996319169624059,14.63099994888889,passed,
2025/07/31 04:00:00,0.6139539510096796,0.691570784502527,77.9168515513011,96.21683002304233,3.0284356286484106,3.1,2513.7043482166614,2299.4950845563158,0.9705610356241249,0.9930186862087645,46.18169546052901,27.486996880328757,3.433454187491393,1.0818732316221678,0.9000593793456763,14.576464650000005,passed,
2025/07/31 04:15:00,0.6149228968193046,0.6912881604855357,77.6779358856194,95.88807704171721,3.02714506729666,3.09,2508.213196232359,2289.101070158762,0.9705513466381747,0.992905774636807,46.044148538845405,27.53799268970711,3.4318345569889233,1.0770511604964317,0.8973165557277402,14.522166217777777,passed,
2025/07/31 04:30:00,0.610915174930598,0.6945217683050107,76.83026349509564,95.30852555892696,3.026656903003447,3.09,2476.49602634845,2298.6053307489615,0.9702413374334752,0.9931730737389987,46.50647847773792,26.784752337270966,3.4311132163157025,1.0992652013904143,0.9073507525373208,14.452593485000008,passed,
2025/07/31 04:45:00,0.616484282329666,0.6898066621003711,77.21086717361173,95.1334130125085,3.026725725597434,3.07,2496.9754864931892,2260.012608819761,0.9703548327863706,0.9924996385304796,45.766544907254065,27.83265713593627,3.441653589488592,1.0866178835634739,0.9082459571005373,14.398098244444446,passed,
2025/07/31 05:00:00,0.6135494105327516,0.6908242568819786,76.69641029668601,94.8010462098279,3.0285952204408164,3.06,2475.173275017176,2260.889144788663,0.970250199944783,0.9927618945292682,46.1443974322287,27.627973810207198,3.4464350458984523,1.0960011873397288,0.9116625713948493,14.343616008333331,passed,
2025/07/31 05:15:00,0.609387357461835,0.6937045963891945,75.97234987400019,94.36951028790126,3.0285820743933516,3.06,2444.705938563024,2270.906152350526,0.9701447422583662,0.9932011789349416,46.68817136802657,26.99235939874312,3.4478602119729183,1.1101989029718764,0.915312684338015,14.28161824833333,passed,
2025/07/31 05:30:00,0.6098983952397,0.6939715052570846,75.61699784178285,93.97761749924486,3.0269263463771434,3.04,2434.853781742842,2262.9330347298655,0.9701445232843169,0.9931728752929483,46.61782051839173,26.921659345997554,3.4433198069045243,1.1046975886913903,0.9109489181478124,14.219854684444444,passed,
2025/07/31 05:45:00,0.6091559467624089,0.6940050238068952,75.38994684737251,93.70303968614883,3.027050071456085,3.05,2424.42230273733,2255.1872749967974,0.970178271982438,0.9932333435898318,46.729868198636474,26.923039308322156,3.4535746778293133,1.1171305688099107,0.920091352820268,14.165412506666671,passed,
2025/07/31 06:00:00,0.6111037443320113,0.6925132588469098,75.18429238363535,93.33548672950656,3.0271608108330015,3.05,2423.7546071364263,2237.7035099334526,0.9700148699010867,0.992886931002946,46.41293498978244,27.236014808558348,3.4497987213071295,1.110036134346423,0.9181345238220309,14.110983333333332,passed,
2025/07/31 06:15:00,0.6106306418537032,0.6923560333703799,75.33193831821738,93.62455114055325,3.0273307825070463,3.05,2426.5643746947108,2243.999365456905,0.9701014174899321,0.993018888571552,46.504098930996896,27.295421770365827,3.4507878344615084,1.1149587368196423,0.9223222095904297,14.139341382222227,passed,
2025/07/31 06:30:00,0.6110475481166049,0.6919577229236401,75.65685241855849,94.08071682501526,3.026984734134716,3.05,2437.566093534235,2252.8401182627094,0.9701696486376103,0.993050852999711,46.466869295484585,27.397805849039287,3.4473173159910426,1.1169859079220192,0.925522120503097,14.197787999999994,passed,
2025/07/31 06:45:00,0.6113015401397621,0.6915530121777999,76.0262728560677,94.59278832515226,3.0268520885737797,3.05,2449.5475705702565,2262.9268272303857,0.9702335166607312,0.9930904931860114,46.45082894266078,27.502559459108944,3.445283392080818,1.1235879074498865,0.932366781090262,14.263962973333339,passed,
2025/07/31 07:00:00,0.609682029031142,0.6934597685124959,75.96144602083845,94.85619760455779,3.0255240641037657,3.06,2447.4307869665945,2283.9338642591256,0.970074595651294,0.9932476374706932,46.62687127231888,27.060313404401246,3.43438916006506,1.14013565560907,0.9424516487255234,14.314857608333334,passed,
2025/07/31 07:15:00,0.6142338239978333,0.6906026818570836,76.76172788923157,95.442629253441,3.023680947824248,3.05,2479.7226972636095,2276.328667258089,0.9703062113373836,0.9928687920667942,46.06607670606522,27.698140319266034,3.4335606737301223,1.1280670433594173,0.941567440320383,14.380781897777778,passed,
2025/07/31 07:30:00,0.6147511367470341,0.6907301054997002,77.07456639082476,95.80514927303159,3.022967304199454,3.06,2490.89684074902,2285.5918254062585,0.970354844477097,0.9928682756188183,46.008714106481534,27.66729081510889,3.4291543035208814,1.1306327596086807,0.944361807699277,14.439169066666668,passed,
2025/07/31 07:45:00,0.6103509413268846,0.6937358923185044,76.87862428365187,96.07456619952826,3.02415630203504,3.05,2478.147580552051,2315.6911179819695,0.9702421775158486,0.9933782919074228,46.58448297238137,27.01292583654713,3.4219848160710122,1.1528475492393444,0.9544787279927911,14.497317511111111,passed,
2025/07/31 08:00:00,0.6123204075867652,0.690917620784188,80.2643182126333,100.5646663029397,3.0251850722245313,3.21,2587.980859670729,2410.8545111193816,0.971220590753596,0.9941006895106832,46.5558957075867,27.813020102722337,3.383745517852016,1.1337267925758874,0.9490806003556326,15.122402142222224,passed,
2025/07/31 08:15:00,0.6102771594588449,0.6998490258780843,79.33110266642623,99.4186912226506,3.0115089631830703,3.14,2552.2752776554535,2430.558135799162,0.9709888439995804,0.9941432616720197,46.81499388310258,25.586427855809827,3.396904249302414,1.1616464066021013,0.956302313485558,15.005847486666665,passed,
2025/07/31 08:30:00,0.6081955362851509,0.6955174789821975,76.38425452113218,95.41497906585127,3.024310333998975,3.08,2457.846315900707,2309.3074021734556,0.970070871482916,0.9934034446284866,46.82993890390655,26.572706042119652,3.436912674864276,1.1760125857104553,0.9676597465010993,14.417352253333327,passed,
2025/07/31 08:45:00,0.6137193060959143,0.6910081214110229,75.15469970976712,93.36365817705914,3.0257251463171393,3.06,2429.0688585257603,2230.9173972376343,0.9701323924366696,0.9927922449407195,46.08525046833319,27.588182151832736,3.430497961685738,1.1135782081647472,0.9265910055520181,14.099837595555556,passed,
2025/07/31 09:00:00,0.6127013961983268,0.6928567469164183,75.17038378196953,93.59060235306087,3.023269795564345,3.09,2424.160581336608,2247.1880582678223,0.970591287525069,0.9933541908782033,46.364175953958075,27.225691958734608,3.420082531453391,1.0908139164585373,0.9046691165248333,14.122747246666668,passed,
2025/07/31 09:15:00,0.6153189961102465,0.6927582241361485,75.31429384382297,93.36372540134779,3.019118190961438,3.07,2429.872198330347,2234.222459779887,0.9708413962479243,0.9931588793833809,46.07651180288765,27.218947069013936,3.4293757940472807,1.0693370512624818,0.889015067015165,14.081453026666676,passed,
2025/07/31 09:30:00,0.609665421868892,0.6948514543212411,74.87565321972632,93.41898356127238,3.0239992844686063,3.07,2408.330286043431,2256.069785889333,0.970576073020093,0.9936814637531582,46.77731046469607,26.78453455183311,3.425635399829063,1.1016797386278294,0.9076351951670835,14.105142479999996,passed,
2025/07/31 09:45:00,0.6095177422130212,0.6953064899324048,74.95623384150666,93.53513404050244,3.0238157691674745,3.09,2411.9802941251655,2262.266252501614,0.9704792087227747,0.9936360648418749,46.76901220442887,26.663456110038027,3.4230690704471307,1.1016733465169737,0.9069376140714919,14.134060416666665,passed,
2025/07/31 10:00:00,0.612268621620728,0.6931772181666054,76.02957212203997,94.63000813688916,3.0245005217555545,3.1,2451.489855470671,2275.178445240594,0.9705887327475234,0.99341302231414,46.42317477845734,27.156273114785197,3.416857884042195,1.104403099540619,0.9155396838387525,14.295810741666662,passed,
2025/07/31 10:15:00,0.617645793894885,0.6913482194452734,81.55504666401981,101.21156391750601,3.015873835928346,3.11,2639.8220014196054,2416.8605636022467,0.9716612876628765,0.993606784861858,45.85455264437795,27.632757900721007,3.3848438257794013,1.1198418607199054,0.9421858765923331,15.25031664444444,passed,
2025/07/31 10:30:00,0.6189206826161596,0.6915720508605472,81.7090462593685,101.28296647011678,3.013731607798157,3.11,2647.9964468590993,2418.469209480117,0.9716965620923981,0.9934914231744257,45.679363431152396,27.560598953860808,3.3802610180704318,1.1008260206302805,0.9272784999953638,15.268967688333333,passed,
2025/07/31 10:45:00,0.6187187118556647,0.6925485644162797,81.79198431438839,101.3996373213085,3.0111822484406376,3.11,2650.603141925266,2426.3398517462997,0.9718692747030006,0.9936234675867652,45.72181883160927,27.343671154729797,3.3766851094087094,1.089412452585604,0.9162906208539044,15.287600618888888,passed,
2025/07/31 11:00:00,0.6190411575985079,0.6935119898566056,81.82139797468571,101.43695341140709,3.010023642291551,3.12,2653.0784082804103,2433.528499014102,0.9717794908213554,0.9935682348409528,45.66932831546656,27.098501407183143,3.3714124862512507,1.0981148705352024,0.9227032962890039,15.31080704999999,passed,
2025/07/31 11:15:00,0.619144035330825,0.6934541947458943,82.31029489213216,102.01565256220482,3.009016618112535,3.15,2669.3491881300106,2446.4876063028355,0.9719580968225581,0.9936605220008498,45.66963316182357,27.127418527283805,3.3685770074792822,1.0848413339520402,0.9122148102881392,15.393637929999993,passed,
2025/07/31 11:30:00,0.6197799932656769,0.6927995735937226,83.10955022398093,103.02843608521897,3.010516146051673,3.12,2697.8601165806826,2468.860534132656,0.97187704307286,0.9935918472676191,45.57385314132516,27.277288629953024,3.360501802325,1.1009840710936711,0.9283133463212968,15.554495941111114,passed,
2025/07/31 11:45:00,0.6203055428104035,0.6935887308900306,83.55434762400559,103.54858803942149,3.0088740117210837,3.11,2714.0357141593267,2485.8717928225374,0.9718379459276357,0.9935305582920233,45.49684718054819,27.073574830909784,3.356376125268491,1.1039487061717068,0.9307487588791686,15.645866561111102,passed,
2025/07/31 12:00:00,0.6193301267624728,0.6946596878109536,84.07806775172625,104.2114507640937,3.007301250933278,3.11,2728.347483632384,2507.359911865033,0.9719702991490596,0.9936912317155531,45.64458816607107,26.83388702600116,3.359945010961363,1.1111797650446018,0.9347906315586662,15.745349399999998,passed,
2025/07/31 12:15:00,0.6198779687916001,0.6933299332832545,83.92520469248878,103.98644826680011,3.009936889297914,3.12,2725.2082216083927,2495.363993998851,0.9719346640367241,0.9936299249314322,45.56487025656372,27.15314129780736,3.355591310625978,1.10709328606946,0.9335333666471043,15.71359289499999,passed,
2025/07/31 12:30:00,0.6217330992417983,0.6922616044297775,84.44188214976352,104.41502079287496,3.009834908276687,3.09,2746.157359361597,2497.49794100053,0.9719160501166657,0.993399142329554,45.302349765804315,27.37843053613167,3.3534685497642487,1.1049968004411979,0.9354231341043314,15.782536770000005,passed,
2025/07/31 12:45:00,0.6203637711071422,0.6943607630239328,84.55562518776527,104.75456951360952,3.009817655343156,3.12,2747.707023115849,2521.4906103396224,0.9716677815366334,0.9934605833120523,45.47456729505665,26.87115488094438,3.3508411059592005,1.1306876866567324,0.953142501734731,15.859324066666657,passed,
2025/07/31 13:00:00,0.6202479365638076,0.694528960184758,85.09997382061063,105.30405486393683,3.0072251810767234,3.11,2764.1234645201853,2532.4407929759573,0.9720115466478693,0.993615496112033,45.51930590441347,26.854231895755365,3.3549972801429657,1.122232555365023,0.9459386428545442,15.927961408333339,passed,
2025/07/31 13:15:00,0.6212776155438016,0.6944729657500701,85.60843474305261,105.74794653667617,3.0064952013070796,3.1,2782.559325843824,2540.879068188189,0.9719661319012172,0.9934458099225654,45.37073135190259,26.84086618998466,3.3568691322424518,1.1201039494153835,0.9454706059541618,16.00489198611111,passed,
2025/07/31 13:30:00,0.6204436059253577,0.6946492107136232,85.78290386972384,106.12589043780332,3.0088316072395576,3.09,2787.4145933158316,2554.675242483653,0.971820674649507,0.9935077821575163,45.476014898314446,26.806950869692834,3.3519342399044296,1.1343944551417382,0.9568297278401471,16.073448746666667,passed,
2025/07/31 13:45:00,0.623875763299594,0.6922427872326078,86.54114446572706,106.61403514194635,3.0094122110829407,3.08,2819.1069707309703,2547.411138121312,0.9717401725985193,0.9930204043937152,44.98422086193491,27.323376686980527,3.353884424285571,1.1444050086821254,0.9724770334530095,16.150065127777786,passed,
2025/07/31 14:00:00,0.621150271691909,0.694842826832386,86.75774521040839,107.08000468948786,3.0066453524895156,3.08,2819.4746993357585,2574.9112364394487,0.9719663873345149,0.9934445254660228,45.388687644793876,26.748437346455226,3.357968810796499,1.1477885273339075,0.9690685793963881,16.219005403333334,passed,
2025/07/31 14:15:00,0.6199707647103293,0.6933690924632739,87.078122986272,107.6333418276262,3.0123139446256757,3.1,2827.890094243685,2583.5358714161803,0.9718883681455113,0.9935675029701635,45.54802541072394,27.13358893673206,3.3552896687962925,1.166149061637394,0.9860943118459143,16.300913896666675,passed,
2025/07/31 14:30:00,0.620884651830295,0.6919289121483918,87.74716105714847,108.29103584894749,3.011884666761509,3.1,2851.3290887790417,2587.9883482084415,0.9721899162057575,0.99360766958044,45.444617362997555,27.492159833432506,3.3544271861487402,1.1522113884934853,0.9782117516797897,16.38259678611111,passed,
2025/07/31 14:45:00,0.6209299749173969,0.6946333169774986,87.75901582197567,108.46053252249926,3.010519210239239,3.1,2853.8116494045653,2612.4959583500668,0.971716203235773,0.99342030508248,45.39892077877574,26.79681096053421,3.3454297744149537,1.1741428513999632,0.993276085316902,16.45642406222222,passed,
2025/07/31 15:00:00,0.6200181044085716,0.6941274753076049,87.27234755886134,107.73503137309157,3.0121912673971587,3.08,2833.770768738041,2589.7974216138946,0.9717724456120996,0.9934640854546133,45.53179573630448,26.929655760723204,3.35957339175666,1.1645044293592024,0.9834934231384079,16.33682474111111,passed,
