datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/30 10:45:00,0.707653739181261,0.5013919752420846,85.76769050813539,107.97065670619925,2.5652922176307644,2.92,2796.701352023359,4012.2769104214317,0.9807196486075891,0.9990150325758316,38.10786055029485,17.142420960935354,2.749019077929002,0.961282238055741,1.2782815382802561,17.467018946666666,passed,
2025/04/30 11:00:00,0.707948409344483,0.5038555501451276,85.78047926275835,108.09283811465087,2.568102825900067,2.92,2799.6958691746863,4005.915149443069,0.980585080627824,0.998934997153622,38.0207623507156,16.991906974943237,2.74396345797357,0.9619167141449367,1.2734650554001876,17.47750888888889,passed,
2025/04/30 11:15:00,0.7186899014083322,0.5140721192080882,86.50793375316431,109.102631838787,2.6011594631196275,2.94,2768.986242475107,3951.579964450554,0.9806992785490632,0.9997751067209194,38.29751633591523,17.1459643253838,2.753015005124688,0.9640484481876748,1.2658415135378605,17.481264386666663,passed,
2025/04/30 11:30:00,0.718701731084705,0.5187558656969918,86.98764383855342,109.45450544822738,2.6087348840704965,2.92,2801.4652423290104,3906.3019427733952,0.9806546703449099,0.9992848483077418,37.83676927285488,17.477989044569764,2.750674224907808,0.9660077875736743,1.256128100702942,17.498786250000002,passed,
2025/04/30 11:45:00,,,,,,,,,,,,,,,,17.50254476666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 12:00:00,,,,,,,,,,,,,,,,17.520075222222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 12:15:00,0.6648226254103808,0.4426022317035059,88.72282411703569,111.51184036716162,2.4192175969332923,2.91,3097.1802972249016,4624.594560578704,0.9809614953951347,0.9962300284114372,37.58339982470855,17.78554012926815,2.754901180370101,1.019366353384759,1.4851019791032936,18.680653615555556,passed,
2025/04/30 12:30:00,,,,,,,,,,,,,,,,18.71304385499999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 12:45:00,0.7500286213991092,2.034419896098974,112.60800822447388,141.59443679417092,3.8217233954784944,2.84,3620.4401479910634,1284.5338979415706,0.982712777709893,0.9999971428765498,35.08032395701691,16.4158744879795,2.6303476587147663,1.1223859687919426,0.3811508295387621,18.745454065555553,passed,
2025/04/30 13:00:00,0.7475387137919851,1.277306844564529,108.17177935067598,136.2503413346829,3.4533071068187535,2.82,3457.1444837777344,1980.4241914560896,0.9821508093751977,1.0000740074520347,35.72667345277775,15.731221464974352,2.6545721491458054,1.0595723929588918,0.5748012783265444,18.77759455,passed,
2025/04/30 13:15:00,0.7349357115583264,1.7609040829488756,111.21275748119969,140.38621257874058,3.6930606377407713,2.82,3601.780656365361,1491.567769717808,0.9826075825038134,1.0000155972346874,36.05384566558889,15.378371419571968,2.6517143374101133,1.108884547146049,0.42932963066700214,18.810044586666663,passed,
2025/04/30 13:30:00,0.7386516108572668,2.054121946209492,112.54447055348584,142.14220104044668,3.8130419831375484,2.82,3640.8349521944883,1295.5909973393645,0.9825631912542323,1.0000066780536296,35.78353908302191,15.33929072459825,2.641042624145992,1.1241214859956954,0.3740663001435991,18.82279939222222,passed,
2025/04/30 13:45:00,0.7414936110896742,1.6580779499498146,110.77373791253235,139.9607958921922,3.658380752418755,2.8,3565.7340070483074,1581.2063185757877,0.9822804068829755,1.0000421559703887,35.846077912584214,15.170446226145133,2.6467469400121075,1.0963734792370143,0.45432115372531806,18.82946742111111,passed,
2025/04/30 14:00:00,0.7383346685885651,1.9995019679564736,112.39434985470619,142.06427258554342,3.794511056770753,2.81,3632.0092318816655,1332.0386972245064,0.9824662993177689,1.0000107693164813,35.88226325198696,15.197133488113924,2.6461812616880915,1.121069962476734,0.38333928101412507,18.83613475333333,passed,
2025/04/30 14:15:00,0.7372936109444742,1.6954984713170242,111.02845121368875,140.39303233285256,3.671988249521769,2.81,3578.2260894705632,1553.2721911524573,0.982268644317065,1.0000327009926238,36.15041255005366,15.067805598349604,2.659493441975066,1.101277645518087,0.444409011616394,18.84280138888889,passed,
2025/04/30 14:30:00,0.7386483649818998,1.8936391049408405,112.01877627381478,141.68270224935682,3.7600726745205866,2.81,3608.959488838165,1404.0998212936795,0.9822384409101695,1.00001877465068,36.046350276140046,15.076032965891235,2.655501843835127,1.1146348584224248,0.4028813538665948,18.84946732777777,passed,
2025/04/30 14:45:00,0.7362555721768695,1.8389289145591392,111.80780291955023,141.4341703115124,3.736393382672198,2.82,3602.808685522326,1443.804622767621,0.982211916521483,1.000021715698044,36.25261300895916,15.03485242869769,2.6643899776259077,1.1116989937251105,0.4129135514742555,18.856132570000007,passed,
2025/04/30 15:00:00,0.7383231438955044,1.9346332764204957,112.22323132872636,141.99796050919636,3.7831576862865357,2.82,3606.138943893385,1377.8618838669586,0.9820244532678277,1.000020297242159,36.24072170619647,15.039008914463011,2.6659859965859716,1.116052908605864,0.39465968153961045,18.85526104,passed,
2025/04/30 15:15:00,0.7323973344083144,2.178039351138046,113.21595899323198,143.27339609206854,3.856555978405629,2.81,3657.807372932498,1235.0195612808177,0.9822979231928298,0.999997423192328,36.43394369374082,15.105980380851781,2.6710284679241743,1.1326334271234815,0.3533080513649866,18.86946096444445,passed,
2025/04/30 15:30:00,0.7334491824186812,2.28522148712302,113.55116259978016,143.73559869267072,3.8947426151643483,2.83,3663.314944677152,1181.3155231519966,0.9821919372272162,0.9999935938246414,36.4291609674503,15.0846472074835,2.6720130439446503,1.1369158526240806,0.33824269032407556,18.86858873777778,passed,
2025/04/30 15:45:00,0.7350588832789493,1.8860500585618185,112.12049537736777,141.96293733541518,3.763405576221813,2.82,3602.0003124789127,1413.4706909456113,0.98193937657724,1.0000222312133689,36.5496259651575,15.000774966130159,2.679920740752645,1.1144335657117406,0.40313642908143443,18.875251541666664,passed,
2025/04/30 16:00:00,0.7348140721413666,2.363667424488441,113.99235359133847,144.2865565599836,3.9274973144077494,2.82,3664.3403843727156,1145.197807242717,0.9820080153372903,1.0000038151839394,36.524039928664166,15.112972413859055,2.6809340865976163,1.137039803412346,0.32750553911009866,18.889448331111115,passed,
2025/04/30 16:15:00,0.7360535857328244,1.9838491575109158,112.68536793006052,142.67074471394872,3.807534194766487,2.82,3611.7762906858347,1349.0655805196996,0.9818255783340987,1.0000189175862597,36.596141409372066,15.068760802264016,2.686036679052892,1.1196861997770988,0.3853519653033829,18.888575059444438,passed,
2025/04/30 16:30:00,0.7353809907609916,2.2701032454268675,113.78439654915766,144.08090449388357,3.9038674124604467,2.83,3650.9926228703375,1191.0698146383315,0.9818787779232946,1.0000089798668221,36.58716605744345,15.065341116565863,2.6850573359397045,1.1332047633194162,0.34023660074708334,18.90276975888889,passed,
2025/04/30 16:45:00,0.7342071067794157,2.0429279113179755,112.98962250916155,143.113166039843,3.831373420023259,2.82,3618.883794062947,1314.5679263493134,0.9817262252576032,1.0000177669440184,36.80653928324005,15.039603925920476,2.696103213447904,1.1228930641554336,0.3745347974980485,18.901895790555553,passed,
2025/04/30 17:00:00,0.737011013086179,1.9892341388348815,112.81711821509651,142.93252287307445,3.8166654662200656,2.83,3605.466841837355,1348.7412957277347,0.9816191168078798,1.0000265704178724,36.692285986460185,14.981266234541048,2.692447620826451,1.1183752221624745,0.3843513490363224,18.908555111111106,passed,
2025/04/30 17:15:00,0.7366366349069099,2.131271139725635,113.37219206599825,143.65518205425255,3.870748522693235,2.82,3620.687808364735,1265.2659223211786,0.9815434764036223,1.0000196370859382,36.76804934674919,15.001595251837335,2.6965299512895506,1.125763097105949,0.36074467478876976,18.912298185,passed,
2025/04/30 17:30:00,0.7376038577175578,1.7436004928318565,111.71584694486958,141.59468777209577,3.7192474831961855,2.82,3560.568505947402,1524.240520281025,0.9814359182592368,1.000039789954468,36.809287446260505,14.9424786645695,2.699509047228605,1.1037216192565904,0.43365192667405583,18.911663173333324,passed,
2025/04/30 17:45:00,0.7367779371612716,2.052147411814713,113.06686994797128,143.32565471125903,3.8477337836763708,2.82,3603.3869605506297,1311.459731721216,0.9813823461887727,1.000022499692044,36.884932294497744,14.960670807078802,2.7033529369673457,1.1218299303953863,0.37354390922678243,18.911021659444444,passed,
2025/04/30 18:00:00,0.7323538843825961,1.6387099353730603,110.80128254982601,140.49175596092203,3.665799393852215,2.83,3534.3141757568646,1609.916982167704,0.9813534342983222,1.000015818961208,37.22185094689814,14.980261345750463,2.7181915848404916,1.1021743064915324,0.4583490679385316,18.85771946055556,passed,
2025/04/30 18:15:00,0.7312190111778525,-6.53231033176903,125.2871563019722,158.9221214414837,5.271990633939803,2.87,4068.45796391679,-453.4571941302158,0.9825913640656628,0.9999394599651847,36.20394333122122,15.949641715793726,2.6609763828535495,1.2718460984478186,-0.13080899522321957,19.058250199999996,passed,
2025/04/30 18:30:00,0.7521974865049977,40.5238757809665,123.25265426287875,155.7719942515959,4.799899490898993,2.74,3920.1551941205153,71.60628007427242,0.9820176234614141,1.0000390858472668,35.56614575525085,15.310329124064948,2.663544524524153,1.2049267162270463,0.02049793411743492,19.160053867777776,passed,
2025/04/30 18:45:00,0.7418456284256587,2.5725090806319266,117.12793831255051,145.72962763932134,3.8908825790490433,2.83,3876.710759373184,1048.5211115737202,0.9807990655367748,0.9965628470107006,33.25093508429082,15.678020119549203,2.680175842428396,1.1716878531024804,0.3119767446342641,19.163498884444433,passed,
2025/04/30 19:00:00,,,,,,,,,,,,,,,,19.091331416666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:15:00,,,,,,,,,,,,,,,,19.00407461333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:30:00,,,,,,,,,,,,,,,,18.924411244444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:45:00,0.7973394549149178,-6.9339374956777,126.74447002322934,158.09421329230435,5.414611601278998,2.9,3887.269667886505,-405.5173610580374,0.9817166407896382,0.999918609792821,33.629381046524294,18.5816371106023,2.6768511493483294,1.2494432018031885,-0.12915682736158626,18.852336433333335,passed,
2025/04/30 20:00:00,,,,,,,,,,,,,,,,18.77273646111112,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:15:00,,,,,,,,,,,,,,,,18.685616204444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:30:00,,,,,,,,,,,,,,,,18.613634050000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:45:00,,,,,,,,,,,,,,,,18.534131611111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:00:00,,,,,,,,,,,,,,,,18.463746216666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:15:00,,,,,,,,,,,,,,,,18.393601752777773,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:30:00,,,,,,,,,,,,,,,,18.32369473611111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:45:00,,,,,,,,,,,,,,,,18.25346086666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:00:00,,,,,,,,,,,,,,,,18.190743450000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:15:00,,,,,,,,,,,,,,,,18.11286076111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:30:00,0.7822993491925616,0.5052518476574321,91.93366568944975,115.26876012528308,2.6712347798106513,2.95,2733.1189775128028,4021.245955650775,0.9790308122815957,1.0001321059673334,37.01562908351133,19.484436752630657,2.829538157381885,0.9085867829076953,1.305035367279315,18.042494524999995,passed,
2025/04/30 22:45:00,0.7703747670238003,0.48582621335306064,90.15591436639374,113.35740837958582,2.6182173440950183,2.94,2701.420938278627,4163.184966397456,0.9789888426519896,1.0001321233007734,37.59182501799322,18.777434416360336,2.8348509043711876,0.903470454267267,1.3342339940271253,17.973030239999996,passed,
2025/04/30 23:00:00,0.7688014191964991,0.49225883169933987,90.07363891023923,113.30826322667353,2.6282137423963396,2.97,2703.8200849632367,4120.590382116862,0.9789529491841145,1.000116652671019,37.62397228095948,18.622878099386263,2.830997423768017,0.908628148998313,1.3212258102733048,17.936009373333338,passed,
2025/04/30 23:15:00,0.7675482856167252,0.49486366552464967,90.1937314236323,113.36591122557643,2.636196040227955,2.96,2707.4396529300657,4088.1114129770162,0.9789666773996106,1.0001011061882903,37.71750267943019,18.900417698609395,2.8380679521884353,0.9128191607621043,1.317967482009913,17.91440481111111,passed,
2025/04/30 23:30:00,0.7753394486393834,0.47809327562291204,89.4680499679481,112.37088752268225,2.608664212207472,2.94,2666.2881599522098,4192.60027384777,0.9787805943674199,1.000181421006254,37.53313507279002,18.670138442644514,2.833880993973925,0.8909772436712715,1.3427808638804664,17.89253679277777,passed,
2025/04/30 23:45:00,0.7630945118481749,0.5057643726838567,90.45361077134378,113.5614649098651,2.653357373804609,2.95,2724.5320844569333,4010.5881170014554,0.9791402666679749,1.000064556376222,37.867534728801054,18.900018073028868,2.845923980992379,0.9240180018576188,1.2977823065001943,17.87068085,passed,
2025/05/01 00:00:00,0.7715320414981639,0.44378731102571545,86.2075090151236,108.12647224848983,2.5405107197228696,2.94,2561.141477823129,4334.200123770625,0.9787520570470106,1.0002915086081625,38.13091961432594,18.63988489548655,2.8601058616760286,0.8598598553537617,1.3888225579607716,17.517689254999997,passed,
2025/05/01 00:15:00,0.7667772366991654,0.4585610092639275,86.66987326584767,108.70836898726266,2.5665709807502086,2.96,2586.954582944372,4230.775083566527,0.9788359429336718,1.0002244223871133,38.2268373468797,18.605029439815386,2.861252078317284,0.8777271719654616,1.363799780289461,17.49818711666667,passed,
2025/05/01 00:30:00,0.7747500584057222,0.44364579175080265,85.92397042650897,107.7806587371174,2.542301052819853,2.95,2547.256429654402,4330.7586585291965,0.978565470499595,1.0003021779493282,38.014391607695984,18.51200097175723,2.8510001791427118,0.8574507149469031,1.389320374185382,17.485984999999996,passed,
2025/05/01 00:45:00,0.7692594851112472,0.4562003721102723,86.28850714290078,108.24055879450795,2.5634747843737022,2.95,2571.761601567762,4241.829072233489,0.9786741418132299,1.0002294086311119,38.13234544666917,18.527187693422825,2.852702152898043,0.8756365250650017,1.3707017517795104,17.46646788333333,passed,
2025/05/01 01:00:00,0.7729712356041555,0.4451342107652597,85.88814052643619,107.61236422013192,2.544064400410321,2.95,2549.2235034761493,4311.5517334358265,0.9786525543749026,1.0002828929009706,38.08379863583741,18.504989817818434,2.8559030294062264,0.8617028038244623,1.3880451771513074,17.454254039444443,passed,
2025/05/01 01:15:00,0.7755248012223017,0.4643575135391455,86.88405401166983,108.67018922209736,2.5886282285625204,2.94,2575.0038222655753,4160.013086118499,0.978672317778356,1.000227871025282,37.91463894096577,18.819643749772805,2.8577377831191653,0.8781797418535452,1.3570758738145667,17.434454888888887,passed,
2025/05/01 01:30:00,0.7684111644965641,0.4616568686813216,86.45583224987547,108.23388206141564,2.575479501680357,2.94,2576.1372571507964,4188.6210575498735,0.9787574993422253,1.0002216169107114,38.20154453004896,18.53722386309041,2.8607834325097965,0.8792406840241815,1.357107328083089,17.42249637333333,passed,
